relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-89.46327818564357,-58.7980593243626,,19.8371891115072,18.5637700271028,0.0589,6.100000000000001,1.5167619017718854
-14.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-14.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-13.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-13.0,,-36.590605181696304,-26.946876868166857,,21.0752452568675,15.9511699212831,0.0589,6.100000000000001,1.5167619017718854
-12.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-12.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-11.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-11.0,,-121.1570275033991,,,25.3157830429272,,0.0589,6.100000000000001,1.5167619017718854
-10.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-10.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-9.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-9.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-8.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-8.0,,,124.94629188092891,,,20.6414433921188,0.0589,6.100000000000001,1.5167619017718854
-7.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-7.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-6.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-6.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-5.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-5.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-4.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-4.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-3.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-3.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-2.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-2.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-1.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-1.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-0.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
0.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
0.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
1.0,,206.34670391742782,294.98407743564303,,56.9912678509717,42.9546832749035,0.0589,6.100000000000001,1.5167619017718854
1.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
2.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
2.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
3.0,,,482.66030018258454,,,21.4156837182604,0.0589,6.100000000000001,1.5167619017718854
3.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
4.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
4.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
5.0,,701.4717276101824,516.3163692826291,,23.2111192394649,21.5909073727136,0.0589,6.100000000000001,1.5167619017718854
5.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
6.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
6.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
7.0,,682.1987755611184,545.5357770707292,,29.3200166577576,21.9718788096152,0.0589,6.100000000000001,1.5167619017718854
7.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
8.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
8.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
9.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
9.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
10.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
10.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
11.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
11.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
12.0,,571.4696989614953,418.93390928153633,,23.0846501542356,19.3042225577265,0.0589,6.100000000000001,1.5167619017718854
12.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
13.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
13.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
14.0,,555.3174949951591,331.53718626443117,,25.5708823086464,19.0933765788419,0.0589,6.100000000000001,1.5167619017718854
14.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
15.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
15.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
16.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
16.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
17.0,,300.8241782127594,175.53303901825157,,30.5489309623782,22.3268523699725,0.0589,6.100000000000001,1.5167619017718854
17.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
18.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
18.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
19.0,,,210.5462690251611,,,20.4010634512486,0.0589,6.100000000000001,1.5167619017718854
19.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
20.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
20.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
21.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
21.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
22.0,,,164.01322341325505,,,37.0731990306166,0.0589,6.100000000000001,1.5167619017718854
22.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
23.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
23.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
24.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
24.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
25.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
25.5,,,221.01073203713352,,,61.3683440257856,0.0589,6.100000000000001,1.5167619017718854
26.0,,205.55900641209453,,,63.729091618404,,0.0589,6.100000000000001,1.5167619017718854
26.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
27.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
27.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
28.0,,260.07225825813634,4.739801809425529,,57.4190332557199,61.3112064382315,0.0589,6.100000000000001,1.5167619017718854
28.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
29.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
29.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
30.0,,261.52799308376393,171.03971402788747,,27.1333070365057,36.8500633323451,0.0589,6.100000000000001,1.5167619017718854
30.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
31.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
31.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
32.0,,159.29974916578138,94.19331026885716,,28.913442285092,21.8206297092622,0.0589,6.100000000000001,1.5167619017718854
32.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
33.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
33.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
34.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
34.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
35.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
35.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
36.0,,262.3780393637089,125.80374612091097,,21.9641245909755,18.0965522206699,0.0589,6.100000000000001,1.5167619017718854
36.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
37.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
37.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
38.0,,89.3802825724576,14.313541172128428,,22.1078269009607,24.2667230688648,0.0589,6.100000000000001,1.5167619017718854
38.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
39.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
39.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
40.0,,164.97334917025867,67.39819264397462,,22.585906946475,24.4345721212656,0.0589,6.100000000000001,1.5167619017718854
40.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
41.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
41.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
42.0,,130.23833511699746,162.15018700400216,,25.6516256740131,20.0935469628269,0.0589,6.100000000000001,1.5167619017718854
42.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
43.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
43.5,,110.82687868880976,,,21.3711764083745,,0.0589,6.100000000000001,1.5167619017718854
44.0,,,14.985622400888557,,,27.8233132114279,0.0589,6.100000000000001,1.5167619017718854
44.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
45.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
45.5,,,42.76683380244723,,,19.4647835805858,0.0589,6.100000000000001,1.5167619017718854
46.0,,120.83469988682215,,,21.4987180556304,,0.0589,6.100000000000001,1.5167619017718854
46.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
47.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
47.5,,53.984727874324854,,,23.7211218125053,,0.0589,6.100000000000001,1.5167619017718854
48.0,,,88.14545880935172,,,21.514105147941,0.0589,6.100000000000001,1.5167619017718854
48.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
49.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
49.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
50.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
50.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
51.0,,112.18814285685856,22.80398498338536,,29.8136141564421,42.4015958271343,0.0589,6.100000000000001,1.5167619017718854
51.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
52.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
52.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
53.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
53.5,,9.025272153728617,,,56.1481735060328,,0.0589,6.100000000000001,1.5167619017718854
54.0,,,-84.11110907926823,,,60.9097450871374,0.0589,6.100000000000001,1.5167619017718854
54.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
55.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
55.5,,16.408714185989858,,,51.8306390427188,,0.0589,6.100000000000001,1.5167619017718854
56.0,,,22.334059235464387,,,77.0726220787285,0.0589,6.100000000000001,1.5167619017718854
56.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
57.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
57.5,,14.052351378008868,,,33.3368955718145,,0.0589,6.100000000000001,1.5167619017718854
58.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
58.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
59.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
59.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
60.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
60.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
61.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
61.5,,,59.750445619052876,,,15.5700073153904,0.0589,6.100000000000001,1.5167619017718854
62.0,,57.42316964438662,,,20.7883333636314,,0.0589,6.100000000000001,1.5167619017718854
62.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
63.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
63.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
64.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
64.5,,11.96676999801309,117.6169978396581,,27.9049607705375,24.6593764197424,0.0589,6.100000000000001,1.5167619017718854
65.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
65.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
66.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
66.5,,37.50633958079107,,,27.2603519996781,,0.0589,6.100000000000001,1.5167619017718854
67.0,,,-42.676230803000145,,,23.6888771569852,0.0589,6.100000000000001,1.5167619017718854
67.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
68.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
68.5,,-1.4724492696127682,,,23.7126376511379,,0.0589,6.100000000000001,1.5167619017718854
69.0,,,24.093293857748115,,,32.3696959965325,0.0589,6.100000000000001,1.5167619017718854
69.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
70.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
