relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,,13.149707768009247,-132.66033680628257,,65.91008977580961,101.68082393283845,0.0738,14.700000000000005,2.9654660491883718
-3.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-3.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-2.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-2.0,,146.36037367004562,4.886978879229744,,79.85223000778353,84.05953752680641,0.0738,14.700000000000005,2.9654660491883718
-1.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-1.0,,136.68379318034246,95.96155428212272,,64.68002772426651,59.0266388869931,0.0738,14.700000000000005,2.9654660491883718
-0.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
0.0,,230.45603483634034,337.67635615031725,,32.55859423926755,46.0888763633815,0.0738,14.700000000000005,2.9654660491883718
0.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
1.0,,285.64192196096565,217.6143664789181,,35.9994806239282,33.3763980610738,0.0738,14.700000000000005,2.9654660491883718
1.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
2.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
2.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
3.0,,214.98620871059057,254.3385016901432,,52.6704884839003,36.9730252259527,0.0738,14.700000000000005,2.9654660491883718
3.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
4.0,,417.9437795688235,515.5624550597224,,30.29701106814328,30.3241071928338,0.0738,14.700000000000005,2.9654660491883718
4.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
5.0,,502.8501904597938,634.604605877832,,29.504178314278104,28.227280814303942,0.0738,14.700000000000005,2.9654660491883718
5.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
6.0,,415.5039327726512,,,36.8806179896536,,0.0738,14.700000000000005,2.9654660491883718
6.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
7.0,,540.9327011814079,667.0800878620535,,47.73941022186529,37.602588583024456,0.0738,14.700000000000005,2.9654660491883718
7.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
8.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
8.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
9.0,,659.430772223735,771.7661326340776,,38.638544717212746,40.911976482190845,0.0738,14.700000000000005,2.9654660491883718
9.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
10.0,,673.5021170868868,892.4325537499149,,35.9446776448142,37.5442144938815,0.0738,14.700000000000005,2.9654660491883718
10.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
11.0,,481.8260377410046,399.43470291422636,,39.33755774365515,34.17329771496495,0.0738,14.700000000000005,2.9654660491883718
11.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
12.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
12.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
13.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
13.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
14.0,,849.1380397114953,734.4620267814117,,38.6504581827043,39.9343425557444,0.0738,14.700000000000005,2.9654660491883718
14.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
15.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
15.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
16.0,,817.5534234409531,710.0383681463214,,35.7347631042806,36.8575539757135,0.0738,14.700000000000005,2.9654660491883718
16.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
17.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
17.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
18.0,,,-7.5127386082407295,,,113.530451036893,0.0738,14.700000000000005,2.9654660491883718
18.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
19.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
19.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
20.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
20.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
21.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
21.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
22.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
22.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
23.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
23.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
24.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
24.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
25.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
25.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
26.0,,379.83370608298424,134.4457755466041,,73.4785879668262,97.1167058710764,0.0738,14.700000000000005,2.9654660491883718
26.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
27.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
27.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
28.0,,-102.61584538584948,,,58.0670720541619,,0.0738,14.700000000000005,2.9654660491883718
28.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
29.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
29.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
30.0,,449.7572641139982,-11.011764305395031,,29.0443114353902,30.5780824147768,0.0738,14.700000000000005,2.9654660491883718
30.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
31.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
31.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
32.0,,419.72015846925825,111.39803255280228,,25.9202094760749,31.8468103810071,0.0738,14.700000000000005,2.9654660491883718
32.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
33.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
33.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
34.0,,402.13925707551255,264.3478055476052,,33.7370455349218,25.7996553966235,0.0738,14.700000000000005,2.9654660491883718
34.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
35.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
35.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
36.0,,425.7398131317051,202.30821926609488,,33.4223510752744,33.730572753753,0.0738,14.700000000000005,2.9654660491883718
36.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
37.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
37.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
38.0,,362.19837260195686,203.15731246795198,,29.2162462135969,25.4007680339948,0.0738,14.700000000000005,2.9654660491883718
38.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
39.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
39.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
40.0,,285.91181421367094,122.70919438717911,,61.0126094568518,47.3206594153881,0.0738,14.700000000000005,2.9654660491883718
40.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
41.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
41.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
42.0,,261.600112439984,138.44094917600236,,45.7353562348352,38.8527540913456,0.0738,14.700000000000005,2.9654660491883718
42.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
43.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
43.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
44.0,,327.8719644719406,129.00175857296165,,32.7847390543877,33.3791533061696,0.0738,14.700000000000005,2.9654660491883718
44.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
45.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
45.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
46.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
46.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
47.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
47.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
48.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
48.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
49.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
49.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
50.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
50.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
51.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
51.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
52.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
52.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
53.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
53.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
54.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
54.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
55.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
55.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
56.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
56.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
57.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
57.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
58.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
58.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
59.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
59.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
60.0,,142.88987854702302,61.31191302690941,,37.2023784783363,49.5224334912273,0.0738,14.700000000000005,2.9654660491883718
60.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
61.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
61.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
62.0,,113.7105156080909,35.09169224522077,,30.2222018027392,35.2898063683055,0.0738,14.700000000000005,2.9654660491883718
62.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
63.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
63.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
64.0,,123.43822183292373,35.244978486570666,,32.3444798832349,27.0966148820972,0.0738,14.700000000000005,2.9654660491883718
64.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
65.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
65.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
66.0,,151.24929713723233,107.17394185267926,,36.7262508203549,25.7129988391593,0.0738,14.700000000000005,2.9654660491883718
66.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
67.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
67.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
68.0,,158.9909809405729,38.48930096846036,,25.848285750779,20.4614754094855,0.0738,14.700000000000005,2.9654660491883718
68.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
69.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
69.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
70.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
