relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,563.8689873872066,739.386600400395,,66.7890472364448,97.5972800240844,0.0208,8.899999999999999,1.925648519907572
2.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
3.0,649.2779258105122,,,273.1977967956088,,,0.0208,8.899999999999999,1.925648519907572
3.5,653.6698086708973,,,265.6227943310984,,,0.0208,8.899999999999999,1.925648519907572
4.0,752.2153432526713,,,259.98955867954777,,,0.0208,8.899999999999999,1.925648519907572
4.5,647.1862965598802,,,250.89791381985793,,,0.0208,8.899999999999999,1.925648519907572
5.0,798.8532932803066,722.2061456677466,654.9034722912231,249.1535760643995,66.5380855530175,90.6586972848052,0.0208,8.899999999999999,1.925648519907572
5.5,757.8052094699733,,,249.513716852117,,,0.0208,8.899999999999999,1.925648519907572
6.0,788.0605151982056,,,246.6302835883178,,,0.0208,8.899999999999999,1.925648519907572
6.5,740.5163972412056,,,245.7321850661181,,,0.0208,8.899999999999999,1.925648519907572
7.0,769.7740363025509,,913.7238572916344,243.2377074763862,,42.2167046759692,0.0208,8.899999999999999,1.925648519907572
7.5,634.914695809232,,,245.01264537737322,,,0.0208,8.899999999999999,1.925648519907572
8.0,754.1241167480414,,,250.33307198033228,,,0.0208,8.899999999999999,1.925648519907572
8.5,792.8773049512274,,,249.57402200419244,,,0.0208,8.899999999999999,1.925648519907572
9.0,809.7269986779454,,,251.50399955559982,,,0.0208,8.899999999999999,1.925648519907572
9.5,683.034426463852,,,251.74807546780568,,,0.0208,8.899999999999999,1.925648519907572
10.0,747.1957027521537,,,248.6775066821114,,,0.0208,8.899999999999999,1.925648519907572
10.5,687.9234095841819,,,243.03191201878553,,,0.0208,8.899999999999999,1.925648519907572
11.0,759.585442324724,,,242.9732493681476,,,0.0208,8.899999999999999,1.925648519907572
11.5,737.6147525929666,,,247.78605409199398,,,0.0208,8.899999999999999,1.925648519907572
12.0,758.1786309250267,,,249.2921308739447,,,0.0208,8.899999999999999,1.925648519907572
12.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
13.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
13.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
14.0,,703.1848640859364,697.6392911135264,,30.3538583482454,35.5580320419303,0.0208,8.899999999999999,1.925648519907572
14.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
15.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
15.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
16.0,,608.388241663958,580.8735828048029,,33.2810390279157,32.8132423357991,0.0208,8.899999999999999,1.925648519907572
16.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
17.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
17.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
18.0,,573.8520686604866,,,26.0858285027099,,0.0208,8.899999999999999,1.925648519907572
18.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
19.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
19.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
20.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
20.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
21.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
21.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
22.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
22.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
23.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
23.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
24.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
24.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
25.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
25.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
26.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
26.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
27.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
27.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
28.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
28.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
29.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
29.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
30.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
30.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
31.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
31.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
32.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
32.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
33.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
33.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
34.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
34.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
35.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
35.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
36.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
36.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
37.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
37.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
38.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
38.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
39.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
39.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
40.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
40.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
41.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
41.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
42.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
42.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
43.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
43.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
44.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
44.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
45.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
45.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
46.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
46.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
47.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
47.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
48.0,,171.34002042966083,60.73823755985759,,21.1189428680947,21.3838390340378,0.0208,8.899999999999999,1.925648519907572
48.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
49.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
49.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
50.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
50.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
51.0,,132.04842675868164,84.25593048718987,,23.1284417415935,23.4473444396708,0.0208,8.899999999999999,1.925648519907572
51.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
52.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
52.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
53.0,,172.37320287642052,69.31815275897678,,38.8527531930463,36.628302390328,0.0208,8.899999999999999,1.925648519907572
53.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
54.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
54.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
55.0,,,82.32089093649782,,,29.4079523305607,0.0208,8.899999999999999,1.925648519907572
55.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
56.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
56.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
57.0,,127.14422563954692,,,50.9730725751189,,0.0208,8.899999999999999,1.925648519907572
57.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
58.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
58.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
59.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
59.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
60.0,,126.79750411063428,133.17800033391578,,56.4017133847538,76.5656498898377,0.0208,8.899999999999999,1.925648519907572
60.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
61.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
61.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
62.0,,96.52931569901644,71.4914936155578,,54.762434691034,76.9516284618912,0.0208,8.899999999999999,1.925648519907572
62.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
63.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
63.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
64.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
64.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
65.0,,101.45032504852344,58.71586411726538,,39.9665580677039,48.8509501303742,0.0208,8.899999999999999,1.925648519907572
65.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
66.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
66.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
67.0,,37.89046967034256,49.84124072658735,,32.1635031344947,20.475944410591,0.0208,8.899999999999999,1.925648519907572
67.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
68.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
68.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
69.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
69.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
70.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
