relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,,588.9079324881038,708.6810634853963,,88.8251288379258,103.822115272653,0.0155,13.6,5.390175218755777
12.5,,,,,,,0.0155,13.6,5.390175218755777
13.0,,551.6575525582157,657.7264211506414,,105.911033520944,116.4898006546286,0.0155,13.6,5.390175218755777
13.5,,,,,,,0.0155,13.6,5.390175218755777
14.0,,,,,,,0.0155,13.6,5.390175218755777
14.5,,,,,,,0.0155,13.6,5.390175218755777
15.0,,638.599165806589,544.2618444698007,,66.4270274415458,92.9556864653263,0.0155,13.6,5.390175218755777
15.5,,,,,,,0.0155,13.6,5.390175218755777
16.0,,,,,,,0.0155,13.6,5.390175218755777
16.5,,,,,,,0.0155,13.6,5.390175218755777
17.0,,492.53441487523986,,,56.2151597836876,,0.0155,13.6,5.390175218755777
17.5,,,,,,,0.0155,13.6,5.390175218755777
18.0,,473.87958355764965,458.85429125469017,,53.4500570382427,68.91939196578954,0.0155,13.6,5.390175218755777
18.5,,,,,,,0.0155,13.6,5.390175218755777
19.0,,,,,,,0.0155,13.6,5.390175218755777
19.5,,,,,,,0.0155,13.6,5.390175218755777
20.0,,,,,,,0.0155,13.6,5.390175218755777
20.5,,,,,,,0.0155,13.6,5.390175218755777
21.0,,,,,,,0.0155,13.6,5.390175218755777
21.5,,,,,,,0.0155,13.6,5.390175218755777
22.0,,,,,,,0.0155,13.6,5.390175218755777
22.5,,,,,,,0.0155,13.6,5.390175218755777
23.0,,,,,,,0.0155,13.6,5.390175218755777
23.5,,,,,,,0.0155,13.6,5.390175218755777
24.0,,551.5669334893727,351.340858033854,,55.8664451113605,44.7912465581249,0.0155,13.6,5.390175218755777
24.5,,,,,,,0.0155,13.6,5.390175218755777
25.0,,526.6064209656591,306.27360643688496,,28.617532710787664,28.024971330560668,0.0155,13.6,5.390175218755777
25.5,,,,,,,0.0155,13.6,5.390175218755777
26.0,,,,,,,0.0155,13.6,5.390175218755777
26.5,,,,,,,0.0155,13.6,5.390175218755777
27.0,,478.8933964582767,,,41.4344162108336,,0.0155,13.6,5.390175218755777
27.5,,,,,,,0.0155,13.6,5.390175218755777
28.0,,463.4335757577339,327.9851452112178,,41.38621156959628,31.47286150993321,0.0155,13.6,5.390175218755777
28.5,,,,,,,0.0155,13.6,5.390175218755777
29.0,,,,,,,0.0155,13.6,5.390175218755777
29.5,,,,,,,0.0155,13.6,5.390175218755777
30.0,,452.26352396757926,322.38858862055986,,41.622938728827506,29.3139769231099,0.0155,13.6,5.390175218755777
30.5,,,,,,,0.0155,13.6,5.390175218755777
31.0,,,,,,,0.0155,13.6,5.390175218755777
31.5,,,,,,,0.0155,13.6,5.390175218755777
32.0,,439.8454256256247,218.56151615045985,,38.46737517265244,31.5992778429474,0.0155,13.6,5.390175218755777
32.5,,,,,,,0.0155,13.6,5.390175218755777
33.0,,,233.96404345760584,,,38.867860483325046,0.0155,13.6,5.390175218755777
33.5,,,,,,,0.0155,13.6,5.390175218755777
34.0,,428.79569118937627,209.8192044663183,,54.7996924406633,36.636748881590414,0.0155,13.6,5.390175218755777
34.5,,,,,,,0.0155,13.6,5.390175218755777
35.0,,,-236.66793255906398,,,64.9106357064059,0.0155,13.6,5.390175218755777
35.5,,,,,,,0.0155,13.6,5.390175218755777
36.0,,372.12782994816604,237.18332498954123,,54.55265441641011,51.870017027119715,0.0155,13.6,5.390175218755777
36.5,,,,,,,0.0155,13.6,5.390175218755777
37.0,,,,,,,0.0155,13.6,5.390175218755777
37.5,,,,,,,0.0155,13.6,5.390175218755777
38.0,,417.4936162506611,216.44430216706857,,58.2745087508221,69.3388277739933,0.0155,13.6,5.390175218755777
38.5,,,,,,,0.0155,13.6,5.390175218755777
39.0,,,,,,,0.0155,13.6,5.390175218755777
39.5,,,,,,,0.0155,13.6,5.390175218755777
40.0,,,,,,,0.0155,13.6,5.390175218755777
40.5,,,,,,,0.0155,13.6,5.390175218755777
41.0,,,180.33578420646506,,,106.84518407679663,0.0155,13.6,5.390175218755777
41.5,,,,,,,0.0155,13.6,5.390175218755777
42.0,,273.0642951632901,202.8339876750209,,76.43766441481797,94.8261493637083,0.0155,13.6,5.390175218755777
42.5,,,,,,,0.0155,13.6,5.390175218755777
43.0,,360.6779341379064,142.74890154393427,,71.89976803455056,98.90597844346814,0.0155,13.6,5.390175218755777
43.5,,,,,,,0.0155,13.6,5.390175218755777
44.0,,357.1580019701816,211.07529984502315,,73.49534684651684,87.1845370244316,0.0155,13.6,5.390175218755777
44.5,,,,,,,0.0155,13.6,5.390175218755777
45.0,,,,,,,0.0155,13.6,5.390175218755777
45.5,,,,,,,0.0155,13.6,5.390175218755777
46.0,,,204.60494629705502,,,98.1828762643778,0.0155,13.6,5.390175218755777
46.5,,,,,,,0.0155,13.6,5.390175218755777
47.0,,,,,,,0.0155,13.6,5.390175218755777
47.5,,,,,,,0.0155,13.6,5.390175218755777
48.0,,,,,,,0.0155,13.6,5.390175218755777
48.5,,,,,,,0.0155,13.6,5.390175218755777
49.0,,,146.82720025928128,,,51.9416380350361,0.0155,13.6,5.390175218755777
49.5,,,,,,,0.0155,13.6,5.390175218755777
50.0,,,,,,,0.0155,13.6,5.390175218755777
50.5,,,,,,,0.0155,13.6,5.390175218755777
51.0,,,,,,,0.0155,13.6,5.390175218755777
51.5,,,,,,,0.0155,13.6,5.390175218755777
52.0,,,,,,,0.0155,13.6,5.390175218755777
52.5,,,,,,,0.0155,13.6,5.390175218755777
53.0,,330.1695751942769,,,37.0656884012139,,0.0155,13.6,5.390175218755777
53.5,,,,,,,0.0155,13.6,5.390175218755777
54.0,,,,,,,0.0155,13.6,5.390175218755777
54.5,,,,,,,0.0155,13.6,5.390175218755777
55.0,,317.42074654957185,112.64187092473026,,29.2324086467794,27.8157237513264,0.0155,13.6,5.390175218755777
55.5,,,,,,,0.0155,13.6,5.390175218755777
56.0,,,,,,,0.0155,13.6,5.390175218755777
56.5,,,,,,,0.0155,13.6,5.390175218755777
57.0,,,,,,,0.0155,13.6,5.390175218755777
57.5,,,,,,,0.0155,13.6,5.390175218755777
58.0,,306.4955974911539,134.46083265774237,,44.0775004974818,45.89215550927721,0.0155,13.6,5.390175218755777
58.5,,,,,,,0.0155,13.6,5.390175218755777
59.0,,,,,,,0.0155,13.6,5.390175218755777
59.5,,,,,,,0.0155,13.6,5.390175218755777
60.0,,293.36132966327693,118.9596005450463,,41.3150836848377,30.3015884652814,0.0155,13.6,5.390175218755777
60.5,,,,,,,0.0155,13.6,5.390175218755777
61.0,,,,,,,0.0155,13.6,5.390175218755777
61.5,,,,,,,0.0155,13.6,5.390175218755777
62.0,,,192.54610489498913,,,50.7712790341049,0.0155,13.6,5.390175218755777
62.5,,,,,,,0.0155,13.6,5.390175218755777
63.0,,,,,,,0.0155,13.6,5.390175218755777
63.5,,,,,,,0.0155,13.6,5.390175218755777
64.0,,281.7509261596209,181.4846835298052,,76.2014062863684,54.864942531972,0.0155,13.6,5.390175218755777
64.5,,,,,,,0.0155,13.6,5.390175218755777
65.0,,331.6301870092499,230.06005468146617,,42.7907210983678,44.5168498087637,0.0155,13.6,5.390175218755777
65.5,,,,,,,0.0155,13.6,5.390175218755777
66.0,,,,,,,0.0155,13.6,5.390175218755777
66.5,,,,,,,0.0155,13.6,5.390175218755777
67.0,,,,,,,0.0155,13.6,5.390175218755777
67.5,,,,,,,0.0155,13.6,5.390175218755777
68.0,,,,,,,0.0155,13.6,5.390175218755777
68.5,,,,,,,0.0155,13.6,5.390175218755777
69.0,,,,,,,0.0155,13.6,5.390175218755777
69.5,,,,,,,0.0155,13.6,5.390175218755777
70.0,,,,,,,0.0155,13.6,5.390175218755777
