relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,361.5186261999673,431.68499992712145,443.14768708725904,223.30557219795799,30.410525621991027,33.20584084676812,0.0238,9.049999999999995,1.6797188918255208
1.5,537.7815887026936,,,223.0831673118983,,,0.0238,9.049999999999995,1.6797188918255208
2.0,543.9748905840889,475.55560183561533,550.7135106338274,223.33265432813323,32.91685013268883,38.147050245848604,0.0238,9.049999999999995,1.6797188918255208
2.5,696.5056811940278,,,219.54780447491396,,,0.0238,9.049999999999995,1.6797188918255208
3.0,711.587264008642,569.0836760397768,,220.98150800338485,47.255998962537944,,0.0238,9.049999999999995,1.6797188918255208
3.5,730.5991274024276,,,219.4832888392375,,,0.0238,9.049999999999995,1.6797188918255208
4.0,771.3776209322864,705.0491213078392,725.0805883386283,221.06172205024612,66.14449292503372,52.87423621022705,0.0238,9.049999999999995,1.6797188918255208
4.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
5.0,,696.754196432608,856.840234897562,,72.23546103969764,65.35080114891849,0.0238,9.049999999999995,1.6797188918255208
5.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
6.0,,675.3162775914634,718.1869932755883,,104.492613652384,85.06537167888496,0.0238,9.049999999999995,1.6797188918255208
6.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
7.0,,1048.3156458554938,954.6279746568447,,63.3883820234824,81.55088697931093,0.0238,9.049999999999995,1.6797188918255208
7.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
8.0,1125.1246449158366,,,232.10941126677275,,,0.0238,9.049999999999995,1.6797188918255208
8.5,999.213454536591,,,228.30726712669784,,,0.0238,9.049999999999995,1.6797188918255208
9.0,1133.8429868261194,,,227.52083950313525,,,0.0238,9.049999999999995,1.6797188918255208
9.5,1127.540043642046,,,224.12415347437798,,,0.0238,9.049999999999995,1.6797188918255208
10.0,1107.7314615404616,,,221.3481303448334,,,0.0238,9.049999999999995,1.6797188918255208
10.5,1034.3723571394592,,,220.43108386353006,,,0.0238,9.049999999999995,1.6797188918255208
11.0,944.5116763239553,852.0921603312842,1071.3729211201955,220.78808104207857,96.45451785549612,83.35803618301547,0.0238,9.049999999999995,1.6797188918255208
11.5,1084.7316806750327,,,219.97272998061567,,,0.0238,9.049999999999995,1.6797188918255208
12.0,995.5032270116358,1019.090031248967,1022.7986804427119,218.76445960755333,46.015789547240864,39.183100102682076,0.0238,9.049999999999995,1.6797188918255208
12.5,954.1351714217409,,,218.90109879919476,,,0.0238,9.049999999999995,1.6797188918255208
13.0,995.7202450134567,1020.380220794593,979.8567845516475,218.23200567877151,36.45251769014,32.59112162984533,0.0238,9.049999999999995,1.6797188918255208
13.5,1002.5406502071825,,,215.82522441879505,,,0.0238,9.049999999999995,1.6797188918255208
14.0,1084.535709566053,985.8578963070869,973.0779732760271,215.77579519268517,28.258936786064268,27.720879260395986,0.0238,9.049999999999995,1.6797188918255208
14.5,1003.8249846904345,,,215.80342780854065,,,0.0238,9.049999999999995,1.6797188918255208
15.0,898.1616086820032,958.7888824887683,958.9351281712528,216.88495380788805,30.55599824946508,27.84787899937439,0.0238,9.049999999999995,1.6797188918255208
15.5,887.5491942645722,,,215.1236819165089,,,0.0238,9.049999999999995,1.6797188918255208
16.0,888.1976805348731,938.8881845911159,912.4220834758083,218.40831536424037,29.824228369975,28.56871945124073,0.0238,9.049999999999995,1.6797188918255208
16.5,847.555835703534,,,218.69160905567333,,,0.0238,9.049999999999995,1.6797188918255208
17.0,862.8990508051983,915.9841676566075,916.5220499565312,219.90605987980223,28.461992917049038,27.46280222370677,0.0238,9.049999999999995,1.6797188918255208
17.5,833.2460561089139,,,219.4469814121998,,,0.0238,9.049999999999995,1.6797188918255208
18.0,559.8101128393174,,,212.4453062521175,,,0.0238,9.049999999999995,1.6797188918255208
18.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
19.0,,564.6920832362375,735.6824835824291,,25.7186627758038,23.394359267027905,0.0238,9.049999999999995,1.6797188918255208
19.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
20.0,,881.8799948590427,772.2328237675947,,27.866326310692784,26.27343426660156,0.0238,9.049999999999995,1.6797188918255208
20.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
21.0,,287.9779086568442,743.0832115326994,,37.495420828297064,27.5569329005368,0.0238,9.049999999999995,1.6797188918255208
21.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
22.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
22.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
23.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
23.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
24.0,,684.9101294093971,579.1578472488725,,32.65008482730947,24.206047176809935,0.0238,9.049999999999995,1.6797188918255208
24.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
25.0,,619.1255173886625,558.6717333394078,,29.373564091399,26.8204038227852,0.0238,9.049999999999995,1.6797188918255208
25.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
26.0,,573.4949151304047,479.8955844046555,,45.55376255477659,33.1094033183503,0.0238,9.049999999999995,1.6797188918255208
26.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
27.0,,569.6248841857334,410.09200967727156,,34.87444040799973,33.00741632558365,0.0238,9.049999999999995,1.6797188918255208
27.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
28.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
28.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
29.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
29.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
30.0,,515.1970394194059,355.8039797572645,,33.66972521948173,50.3349302876633,0.0238,9.049999999999995,1.6797188918255208
30.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
31.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
31.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
32.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
32.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
33.0,,483.0765722066592,269.8012670344539,,43.50023349268856,44.63107873799043,0.0238,9.049999999999995,1.6797188918255208
33.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
34.0,,423.98844229035706,146.7854464068447,,48.0282417672639,56.8174057047974,0.0238,9.049999999999995,1.6797188918255208
34.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
35.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
35.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
36.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
36.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
37.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
37.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
38.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
38.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
39.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
39.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
40.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
40.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
41.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
41.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
42.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
42.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
43.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
43.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
44.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
44.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
45.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
45.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
46.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
46.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
47.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
47.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
48.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
48.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
49.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
49.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
50.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
50.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
51.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
51.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
52.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
52.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
53.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
53.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
54.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
54.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
55.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
55.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
56.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
56.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
57.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
57.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
58.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
58.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
59.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
59.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
60.0,,174.8018594412094,140.54949892571034,,29.4993420498316,39.5966303674765,0.0238,9.049999999999995,1.6797188918255208
60.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
61.0,,3.057580158593975,82.93560843820285,,89.58369770452717,35.6586898124674,0.0238,9.049999999999995,1.6797188918255208
61.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
62.0,,183.12943593705032,,,54.3861661675282,,0.0238,9.049999999999995,1.6797188918255208
62.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
63.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
63.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
64.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
64.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
65.0,,133.74435223876452,63.773481091763166,,73.50800972889017,84.8445448752698,0.0238,9.049999999999995,1.6797188918255208
65.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
66.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
66.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
67.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
67.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
68.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
68.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
69.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
69.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
70.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
