relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
52.0,,,,,,,0.063,14.35,4.020462936307487
52.5,,,,,,,0.063,14.35,4.020462936307487
53.0,,,342.6079708701732,,,99.1974145018339,0.063,14.35,4.020462936307487
53.5,,,,,,,0.063,14.35,4.020462936307487
54.0,,,,,,,0.063,14.35,4.020462936307487
54.5,,,,,,,0.063,14.35,4.020462936307487
55.0,,,,,,,0.063,14.35,4.020462936307487
55.5,,,,,,,0.063,14.35,4.020462936307487
56.0,,,,,,,0.063,14.35,4.020462936307487
56.5,,,,,,,0.063,14.35,4.020462936307487
57.0,,,,,,,0.063,14.35,4.020462936307487
57.5,,,,,,,0.063,14.35,4.020462936307487
58.0,,,,,,,0.063,14.35,4.020462936307487
58.5,,,,,,,0.063,14.35,4.020462936307487
59.0,,,,,,,0.063,14.35,4.020462936307487
59.5,,,,,,,0.063,14.35,4.020462936307487
60.0,,,,,,,0.063,14.35,4.020462936307487
60.5,,,,,,,0.063,14.35,4.020462936307487
61.0,,,,,,,0.063,14.35,4.020462936307487
61.5,,,,,,,0.063,14.35,4.020462936307487
62.0,,,,,,,0.063,14.35,4.020462936307487
62.5,,,,,,,0.063,14.35,4.020462936307487
63.0,,,,,,,0.063,14.35,4.020462936307487
63.5,,,,,,,0.063,14.35,4.020462936307487
64.0,,,,,,,0.063,14.35,4.020462936307487
64.5,,,,,,,0.063,14.35,4.020462936307487
65.0,,,,,,,0.063,14.35,4.020462936307487
65.5,,,,,,,0.063,14.35,4.020462936307487
66.0,,,,,,,0.063,14.35,4.020462936307487
66.5,,,,,,,0.063,14.35,4.020462936307487
67.0,,,,,,,0.063,14.35,4.020462936307487
67.5,,,,,,,0.063,14.35,4.020462936307487
68.0,,,,,,,0.063,14.35,4.020462936307487
68.5,,,,,,,0.063,14.35,4.020462936307487
69.0,,,,,,,0.063,14.35,4.020462936307487
69.5,,,,,,,0.063,14.35,4.020462936307487
70.0,,,,,,,0.063,14.35,4.020462936307487
