relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
20.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
20.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
21.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
21.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
22.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
22.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
23.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
23.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
24.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
24.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
25.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
25.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
26.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
26.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
27.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
27.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
28.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
28.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
29.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
29.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
30.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
30.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
31.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
31.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
32.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
32.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
33.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
33.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
34.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
34.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
35.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
35.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
36.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
36.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
37.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
37.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
38.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
38.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
39.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
39.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
40.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
40.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
41.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
41.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
42.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
42.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
43.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
43.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
44.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
44.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
45.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
45.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
46.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
46.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
47.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
47.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
48.0,,114.61730169499494,22.402327190954164,,21.6553361459762,18.9571217698145,0.0185,5.550000000000001,4.60822814828722
48.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
49.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
49.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
50.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
50.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
51.0,,-46.045337303239855,1.254606884162622,,23.2252700309785,24.9996150457584,0.0185,5.550000000000001,4.60822814828722
51.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
52.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
52.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
53.0,,53.57775265451264,60.19857365356172,,39.4485864667584,38.5399273904382,0.0185,5.550000000000001,4.60822814828722
53.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
54.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
54.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
55.0,,,41.819478468732875,,,29.3699837229557,0.0185,5.550000000000001,4.60822814828722
55.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
56.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
56.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
57.0,,64.78595565282903,,,56.437073034442,,0.0185,5.550000000000001,4.60822814828722
57.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
58.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
58.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
59.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
59.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
60.0,,40.27044056392126,-18.98548674472218,,56.7951757677359,79.2212131396616,0.0185,5.550000000000001,4.60822814828722
60.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
61.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
61.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
62.0,,22.52020977376971,-68.61598210695088,,56.1104767160611,86.6093521880295,0.0185,5.550000000000001,4.60822814828722
62.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
63.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
63.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
64.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
64.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
65.0,,-16.092145785042952,-24.71298250608933,,41.5626108366876,45.4710768314804,0.0185,5.550000000000001,4.60822814828722
65.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
66.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
66.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
67.0,,-37.062396936620736,18.307133202458402,,35.6950948712466,20.7537668008802,0.0185,5.550000000000001,4.60822814828722
67.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
68.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
68.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
69.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
69.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
70.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
