relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.0,,-18.787863799072213,,,34.5722533114504,,0.0688,1.2000000000000028,0.4839077046985992
38.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
39.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
39.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
40.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
40.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
41.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
41.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
42.0,,23.973154163040636,24.530449320672215,,26.8053699594936,31.1111933395536,0.0688,1.2000000000000028,0.4839077046985992
42.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
43.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
43.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
44.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
44.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
45.0,,42.218702103817414,25.521281162604062,,47.6568645501692,52.6577634897637,0.0688,1.2000000000000028,0.4839077046985992
45.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
46.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
46.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
47.0,,169.09062065887758,,,73.4161268916447,,0.0688,1.2000000000000028,0.4839077046985992
47.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
48.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
48.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
49.0,,198.99315254506283,28.198661808380006,,73.5027806559838,104.506366041,0.0688,1.2000000000000028,0.4839077046985992
49.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
50.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
50.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
51.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
51.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
52.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
52.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
53.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
53.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
54.0,,,141.58858185490925,,,115.839237110186,0.0688,1.2000000000000028,0.4839077046985992
54.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
55.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
55.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
56.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
56.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
57.0,,-30.477556726347405,,,59.5983371252967,,0.0688,1.2000000000000028,0.4839077046985992
57.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
58.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
58.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
59.0,,75.41449959189313,16.270820244493674,,40.8400280444042,32.6129529652559,0.0688,1.2000000000000028,0.4839077046985992
59.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
60.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
60.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
61.0,,,48.78371866092817,,,33.2584942889007,0.0688,1.2000000000000028,0.4839077046985992
61.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
62.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
62.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
63.0,,,31.268906372230404,,,35.7106765296998,0.0688,1.2000000000000028,0.4839077046985992
63.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
64.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
64.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
65.0,,,25.57519097262735,,,42.6540990644812,0.0688,1.2000000000000028,0.4839077046985992
65.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
66.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
66.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
67.0,,0.061304225778800306,41.638407868902085,,44.7080336918869,38.2172212164156,0.0688,1.2000000000000028,0.4839077046985992
67.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
68.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
68.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
69.0,,-2.130187021904574,60.94713333633848,,55.7693847641879,45.1685483717661,0.0688,1.2000000000000028,0.4839077046985992
69.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
70.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
