relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
-3.0,343.6522159620462,,,596.7951303432807,,,0.0075,5.699999999999999,5.540453250612464
-2.5,528.7460664807593,,,583.7723502592413,,,0.0075,5.699999999999999,5.540453250612464
-2.0,498.8924539476711,,,563.9424259935241,,,0.0075,5.699999999999999,5.540453250612464
-1.5,455.23693730787824,,,549.3204092245604,,,0.0075,5.699999999999999,5.540453250612464
-1.0,227.63698738321952,,,549.3363307011138,,,0.0075,5.699999999999999,5.540453250612464
-0.5,382.0316544040751,,,544.9702851292149,,,0.0075,5.699999999999999,5.540453250612464
0.0,421.55331278986057,,,536.5898195966655,,,0.0075,5.699999999999999,5.540453250612464
0.5,689.3228567097825,,,537.432748274253,,,0.0075,5.699999999999999,5.540453250612464
1.0,714.2931933202794,,,542.3765835793848,,,0.0075,5.699999999999999,5.540453250612464
1.5,797.3046230999264,,,539.0271431846419,,,0.0075,5.699999999999999,5.540453250612464
2.0,762.8369839911347,,,539.3990297382147,,,0.0075,5.699999999999999,5.540453250612464
2.5,1004.8013909621908,,,537.9245991284675,,,0.0075,5.699999999999999,5.540453250612464
3.0,1040.704280018926,,,536.9571311418543,,,0.0075,5.699999999999999,5.540453250612464
3.5,1047.4712465797704,,,537.1256028222774,,,0.0075,5.699999999999999,5.540453250612464
4.0,1215.5271921411704,,,540.6429085739286,,,0.0075,5.699999999999999,5.540453250612464
4.5,995.6940729506895,,,539.3694960485757,,,0.0075,5.699999999999999,5.540453250612464
5.0,1064.9929815223995,,,540.974661516059,,,0.0075,5.699999999999999,5.540453250612464
5.5,1228.1957144649054,,,544.5148606259593,,,0.0075,5.699999999999999,5.540453250612464
6.0,1337.2476909706081,,,544.2306159624301,,,0.0075,5.699999999999999,5.540453250612464
6.5,1269.0985697513088,,,546.0023596333766,,,0.0075,5.699999999999999,5.540453250612464
7.0,1205.3764992825108,,,547.7641587429865,,,0.0075,5.699999999999999,5.540453250612464
7.5,1431.6529596214395,,,538.602371439672,,,0.0075,5.699999999999999,5.540453250612464
8.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
8.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
9.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
9.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
10.0,,1521.8523031781506,1613.2948141437569,,56.5364609394301,62.2931869144987,0.0075,5.699999999999999,5.540453250612464
10.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
11.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
11.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
12.0,1914.7181814248502,1329.4972324927528,1536.3720208746217,518.954850540625,68.0633652908239,89.1952187158013,0.0075,5.699999999999999,5.540453250612464
12.5,1610.4540419301386,,,581.3839060540489,,,0.0075,5.699999999999999,5.540453250612464
13.0,1209.7673597577325,,,589.8701352737082,,,0.0075,5.699999999999999,5.540453250612464
13.5,975.7936021702121,,,572.3670775902131,,,0.0075,5.699999999999999,5.540453250612464
14.0,650.8772961588163,,,562.9471996731929,,,0.0075,5.699999999999999,5.540453250612464
14.5,805.9112063646062,,,549.2791642233201,,,0.0075,5.699999999999999,5.540453250612464
15.0,677.3365671407735,1262.5575160728708,1365.0499101529435,545.5271635534451,78.8887458200504,72.2624930402857,0.0075,5.699999999999999,5.540453250612464
15.5,740.3804370500382,,,550.553108947403,,,0.0075,5.699999999999999,5.540453250612464
16.0,656.9443008155222,,,553.2562835989947,,,0.0075,5.699999999999999,5.540453250612464
16.5,551.811359627944,,,553.4958336103272,,,0.0075,5.699999999999999,5.540453250612464
17.0,443.98083856127977,,,551.5870742875946,,,0.0075,5.699999999999999,5.540453250612464
17.5,321.20157067428187,,,547.4927868277371,,,0.0075,5.699999999999999,5.540453250612464
18.0,420.76035071706116,,,548.3476225886419,,,0.0075,5.699999999999999,5.540453250612464
18.5,375.8077028747219,,,552.8678193096787,,,0.0075,5.699999999999999,5.540453250612464
19.0,265.82831139250925,,,548.0401653962087,,,0.0075,5.699999999999999,5.540453250612464
19.5,211.43737941143425,,,547.8041482441746,,,0.0075,5.699999999999999,5.540453250612464
20.0,267.76840209790043,,,547.6892123875651,,,0.0075,5.699999999999999,5.540453250612464
20.5,-62.13665978976087,,,546.3127840776103,,,0.0075,5.699999999999999,5.540453250612464
21.0,111.83720945714163,,,548.2881814912012,,,0.0075,5.699999999999999,5.540453250612464
21.5,196.09661691118828,,,546.3796430690775,,,0.0075,5.699999999999999,5.540453250612464
22.0,-4.660934765774016,,,540.2525644101846,,,0.0075,5.699999999999999,5.540453250612464
22.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
23.0,,914.6702025010045,707.4756337565353,,30.1454510746796,33.3607940207606,0.0075,5.699999999999999,5.540453250612464
23.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
24.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
24.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
25.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
25.5,,,536.3861673219346,,,41.5260402291924,0.0075,5.699999999999999,5.540453250612464
26.0,,827.0736866509699,,,37.3657432784116,,0.0075,5.699999999999999,5.540453250612464
26.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
27.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
27.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
28.0,,776.9541211523592,,,31.3139860494713,,0.0075,5.699999999999999,5.540453250612464
28.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
29.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
29.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
30.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
30.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
31.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
31.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
32.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
32.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
33.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
33.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
34.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
34.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
35.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
35.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
36.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
36.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
37.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
37.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
38.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
38.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
39.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
39.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
40.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
40.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
41.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
41.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
42.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
42.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
43.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
43.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
44.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
44.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
45.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
45.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
46.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
46.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
47.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
47.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
48.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
48.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
49.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
49.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
50.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
50.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
51.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
51.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
52.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
52.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
53.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
53.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
54.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
54.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
55.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
55.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
56.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
56.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
57.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
57.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
58.0,,289.2290343058228,113.37235045164805,,23.8485864861846,21.47336502606,0.0075,5.699999999999999,5.540453250612464
58.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
59.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
59.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
60.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
60.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
61.0,,263.5468481232226,98.71156233375133,,27.6296195086093,31.8454837727446,0.0075,5.699999999999999,5.540453250612464
61.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
62.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
62.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
63.0,,248.15449168766904,39.50492351975261,,56.5985139133036,38.258012298361,0.0075,5.699999999999999,5.540453250612464
63.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
64.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
64.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
65.0,,234.1571082280988,113.28452782535034,,32.3740333379434,30.3892427901718,0.0075,5.699999999999999,5.540453250612464
65.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
66.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
66.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
67.0,,233.93236763458447,,,53.4332362713495,,0.0075,5.699999999999999,5.540453250612464
67.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
68.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
68.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
69.0,,,,,,,0.0075,5.699999999999999,5.540453250612464
69.5,,,,,,,0.0075,5.699999999999999,5.540453250612464
70.0,,228.33515427988326,32.78880349674211,,48.4415160525062,70.9247699683479,0.0075,5.699999999999999,5.540453250612464
