relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-12.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-12.0,,-6.938307318106185,-42.5947405209719,,81.3037818325325,82.6905964912449,0.0376,7.299999999999997,14.257502898084535
-11.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-11.0,,36.75896136502999,-16.358853150073244,,66.1508085067332,65.8822322195216,0.0376,7.299999999999997,14.257502898084535
-10.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-10.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-9.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-9.0,,96.15956720425027,46.26048491586616,,70.2990344647225,72.8088292991418,0.0376,7.299999999999997,14.257502898084535
-8.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-8.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-7.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-7.0,,,185.0468377867513,,,147.34246318688,0.0376,7.299999999999997,14.257502898084535
-6.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-6.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-5.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-5.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-4.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-4.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-3.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-3.0,,220.7154024997805,133.9699894360405,,98.69268091274,95.0736920809319,0.0376,7.299999999999997,14.257502898084535
-2.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-2.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-1.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
-1.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
-0.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
0.0,,,284.58924563374757,,,47.5241630605088,0.0376,7.299999999999997,14.257502898084535
0.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
1.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
1.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
2.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
2.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
3.0,,,447.01790683490515,,,42.8475797482563,0.0376,7.299999999999997,14.257502898084535
3.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
4.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
4.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
5.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
5.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
6.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
6.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
7.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
7.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
8.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
8.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
9.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
9.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
10.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
10.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
11.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
11.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
12.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
12.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
13.0,,543.2636562959705,513.9678052419922,,34.7755776530155,39.6250054465933,0.0376,7.299999999999997,14.257502898084535
13.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
14.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
14.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
15.0,,464.38751340873324,488.30313753255587,,39.1293799252274,45.372431357836,0.0376,7.299999999999997,14.257502898084535
15.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
16.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
16.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
17.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
17.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
18.0,,,41.68090252360109,,,132.397955280097,0.0376,7.299999999999997,14.257502898084535
18.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
19.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
19.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
20.0,,443.80680604025855,209.63635697143718,,115.577519199432,131.718079559336,0.0376,7.299999999999997,14.257502898084535
20.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
21.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
21.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
22.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
22.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
23.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
23.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
24.0,,437.46645007573693,,,104.679258408258,,0.0376,7.299999999999997,14.257502898084535
24.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
25.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
25.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
26.0,,188.37463489931673,346.5161712412329,,94.6609574556632,84.0292442789481,0.0376,7.299999999999997,14.257502898084535
26.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
27.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
27.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
28.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
28.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
29.0,,,167.70493144735377,,,44.8911211517784,0.0376,7.299999999999997,14.257502898084535
29.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
30.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
30.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
31.0,,314.89031950256793,81.41898324338119,,44.0587675102255,46.5797632900403,0.0376,7.299999999999997,14.257502898084535
31.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
32.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
32.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
33.0,,21.667518503398906,,,51.5102148307687,,0.0376,7.299999999999997,14.257502898084535
33.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
34.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
34.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
35.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
35.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
36.0,,,92.31047549021112,,,42.0178969954473,0.0376,7.299999999999997,14.257502898084535
36.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
37.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
37.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
38.0,,189.79246879775968,52.56193787858941,,33.461578769628,28.2081785760088,0.0376,7.299999999999997,14.257502898084535
38.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
39.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
39.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
40.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
40.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
41.0,,137.681356607606,-8.461773600210208,,40.106930084135,40.974722023974,0.0376,7.299999999999997,14.257502898084535
41.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
42.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
42.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
43.0,,134.38292515011037,-3.6738136635077887,,34.0639515334691,38.8624083599115,0.0376,7.299999999999997,14.257502898084535
43.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
44.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
44.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
45.0,,55.345565157482625,159.92159302776477,,67.7932949450181,54.3786057928238,0.0376,7.299999999999997,14.257502898084535
45.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
46.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
46.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
47.0,,114.96633374365871,102.26887077884521,,52.0073420780229,64.7075845810369,0.0376,7.299999999999997,14.257502898084535
47.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
48.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
48.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
49.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
49.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
50.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
50.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
51.0,,356.84727303337473,-43.11491944814197,,89.3677520862553,126.166542703888,0.0376,7.299999999999997,14.257502898084535
51.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
52.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
52.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
53.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
53.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
54.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
54.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
55.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
55.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
56.0,,,,,,,0.0376,7.299999999999997,14.257502898084535
56.5,,,,,,,0.0376,7.299999999999997,14.257502898084535
57.0,,118.04374961982137,,,47.9451321480267,,0.0376,7.299999999999997,14.257502898084535
