relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,362.9183496281314,327.73493674933786,335.3202645516929,171.83675724224298,42.4014784856985,42.052237438814,0.0352,5.0,3.5516756608676983
0.5,408.6647297011984,,,172.10582022998813,,,0.0352,5.0,3.5516756608676983
1.0,468.11604522457156,,,174.87585837800955,,,0.0352,5.0,3.5516756608676983
1.5,365.4646250085604,,,172.21970208443105,,,0.0352,5.0,3.5516756608676983
2.0,360.4143651530451,,,172.68826398089973,,,0.0352,5.0,3.5516756608676983
2.5,386.5065762361214,,,173.17233258517305,,,0.0352,5.0,3.5516756608676983
3.0,411.3574048868088,,,172.128072838783,,,0.0352,5.0,3.5516756608676983
3.5,413.2897119479243,,,172.7975807861276,,,0.0352,5.0,3.5516756608676983
4.0,445.4255797954955,,,171.82635678451882,,,0.0352,5.0,3.5516756608676983
4.5,435.914207646677,,,169.7762943587765,,,0.0352,5.0,3.5516756608676983
5.0,459.07837917722054,,,172.0261530734876,,,0.0352,5.0,3.5516756608676983
5.5,,,,,,,0.0352,5.0,3.5516756608676983
6.0,,,,,,,0.0352,5.0,3.5516756608676983
6.5,,,,,,,0.0352,5.0,3.5516756608676983
7.0,,359.36361696508135,407.88210276751795,,41.2493687906641,43.9068329690618,0.0352,5.0,3.5516756608676983
7.5,,,,,,,0.0352,5.0,3.5516756608676983
8.0,,,,,,,0.0352,5.0,3.5516756608676983
8.5,,,,,,,0.0352,5.0,3.5516756608676983
9.0,,257.827329517723,307.5114078656853,,56.3904463349859,47.425627733145,0.0352,5.0,3.5516756608676983
9.5,,,,,,,0.0352,5.0,3.5516756608676983
10.0,,,,,,,0.0352,5.0,3.5516756608676983
10.5,,,,,,,0.0352,5.0,3.5516756608676983
11.0,,309.5686711208969,342.7868847239209,,25.4676464673001,30.1531847420474,0.0352,5.0,3.5516756608676983
11.5,,,,,,,0.0352,5.0,3.5516756608676983
12.0,,,,,,,0.0352,5.0,3.5516756608676983
12.5,,,,,,,0.0352,5.0,3.5516756608676983
13.0,,,,,,,0.0352,5.0,3.5516756608676983
13.5,,,,,,,0.0352,5.0,3.5516756608676983
14.0,,,,,,,0.0352,5.0,3.5516756608676983
14.5,,,,,,,0.0352,5.0,3.5516756608676983
15.0,,,,,,,0.0352,5.0,3.5516756608676983
15.5,,,,,,,0.0352,5.0,3.5516756608676983
16.0,,,,,,,0.0352,5.0,3.5516756608676983
16.5,,,,,,,0.0352,5.0,3.5516756608676983
17.0,,,,,,,0.0352,5.0,3.5516756608676983
17.5,,,,,,,0.0352,5.0,3.5516756608676983
18.0,,,,,,,0.0352,5.0,3.5516756608676983
18.5,,,,,,,0.0352,5.0,3.5516756608676983
19.0,,,,,,,0.0352,5.0,3.5516756608676983
19.5,,,,,,,0.0352,5.0,3.5516756608676983
20.0,,,,,,,0.0352,5.0,3.5516756608676983
20.5,,,,,,,0.0352,5.0,3.5516756608676983
21.0,,,,,,,0.0352,5.0,3.5516756608676983
21.5,,,,,,,0.0352,5.0,3.5516756608676983
22.0,,,,,,,0.0352,5.0,3.5516756608676983
22.5,,,,,,,0.0352,5.0,3.5516756608676983
23.0,,,,,,,0.0352,5.0,3.5516756608676983
23.5,,,,,,,0.0352,5.0,3.5516756608676983
24.0,,,,,,,0.0352,5.0,3.5516756608676983
24.5,,,,,,,0.0352,5.0,3.5516756608676983
25.0,,,,,,,0.0352,5.0,3.5516756608676983
25.5,,,,,,,0.0352,5.0,3.5516756608676983
26.0,,,,,,,0.0352,5.0,3.5516756608676983
26.5,,,,,,,0.0352,5.0,3.5516756608676983
27.0,,,,,,,0.0352,5.0,3.5516756608676983
27.5,,,,,,,0.0352,5.0,3.5516756608676983
28.0,,,,,,,0.0352,5.0,3.5516756608676983
28.5,,,,,,,0.0352,5.0,3.5516756608676983
29.0,,,,,,,0.0352,5.0,3.5516756608676983
29.5,,,,,,,0.0352,5.0,3.5516756608676983
30.0,,,,,,,0.0352,5.0,3.5516756608676983
30.5,,,,,,,0.0352,5.0,3.5516756608676983
31.0,,,,,,,0.0352,5.0,3.5516756608676983
31.5,,,,,,,0.0352,5.0,3.5516756608676983
32.0,,,,,,,0.0352,5.0,3.5516756608676983
32.5,,,,,,,0.0352,5.0,3.5516756608676983
33.0,,,,,,,0.0352,5.0,3.5516756608676983
33.5,,,,,,,0.0352,5.0,3.5516756608676983
34.0,,,,,,,0.0352,5.0,3.5516756608676983
34.5,,,,,,,0.0352,5.0,3.5516756608676983
35.0,,,,,,,0.0352,5.0,3.5516756608676983
35.5,,,,,,,0.0352,5.0,3.5516756608676983
36.0,,,,,,,0.0352,5.0,3.5516756608676983
36.5,,,,,,,0.0352,5.0,3.5516756608676983
37.0,,,,,,,0.0352,5.0,3.5516756608676983
37.5,,,,,,,0.0352,5.0,3.5516756608676983
38.0,,,,,,,0.0352,5.0,3.5516756608676983
38.5,,,,,,,0.0352,5.0,3.5516756608676983
39.0,,,,,,,0.0352,5.0,3.5516756608676983
39.5,,,,,,,0.0352,5.0,3.5516756608676983
40.0,,,,,,,0.0352,5.0,3.5516756608676983
40.5,,,,,,,0.0352,5.0,3.5516756608676983
41.0,,,,,,,0.0352,5.0,3.5516756608676983
41.5,,,,,,,0.0352,5.0,3.5516756608676983
42.0,,,24.64919625799678,,,20.2978113505462,0.0352,5.0,3.5516756608676983
42.5,,,,,,,0.0352,5.0,3.5516756608676983
43.0,,,,,,,0.0352,5.0,3.5516756608676983
43.5,,,,,,,0.0352,5.0,3.5516756608676983
44.0,,,,,,,0.0352,5.0,3.5516756608676983
44.5,,,,,,,0.0352,5.0,3.5516756608676983
45.0,,66.69787570267277,32.53640602414624,,23.7595232993104,25.9203769147348,0.0352,5.0,3.5516756608676983
45.5,,,,,,,0.0352,5.0,3.5516756608676983
46.0,,,,,,,0.0352,5.0,3.5516756608676983
46.5,,,,,,,0.0352,5.0,3.5516756608676983
47.0,,60.687318862578536,38.61337772481151,,39.0826653391622,42.2699297646758,0.0352,5.0,3.5516756608676983
47.5,,,,,,,0.0352,5.0,3.5516756608676983
48.0,,,,,,,0.0352,5.0,3.5516756608676983
48.5,,,,,,,0.0352,5.0,3.5516756608676983
49.0,,105.17560793392094,72.61587223023845,,36.9509866201587,43.5050854404198,0.0352,5.0,3.5516756608676983
49.5,,,,,,,0.0352,5.0,3.5516756608676983
50.0,,,,,,,0.0352,5.0,3.5516756608676983
50.5,,,,,,,0.0352,5.0,3.5516756608676983
51.0,,,,,,,0.0352,5.0,3.5516756608676983
51.5,,,,,,,0.0352,5.0,3.5516756608676983
52.0,,33.74488441851374,57.9733432664969,,51.2751465727708,60.5417620634634,0.0352,5.0,3.5516756608676983
52.5,,,,,,,0.0352,5.0,3.5516756608676983
53.0,,,,,,,0.0352,5.0,3.5516756608676983
53.5,,,,,,,0.0352,5.0,3.5516756608676983
54.0,,49.75442012995741,-49.038903069999236,,54.1108969545183,61.8128720863473,0.0352,5.0,3.5516756608676983
54.5,,,,,,,0.0352,5.0,3.5516756608676983
55.0,,,,,,,0.0352,5.0,3.5516756608676983
55.5,,,,,,,0.0352,5.0,3.5516756608676983
56.0,,,,,,,0.0352,5.0,3.5516756608676983
56.5,,,,,,,0.0352,5.0,3.5516756608676983
57.0,,80.20942691372186,,,49.1784819598417,,0.0352,5.0,3.5516756608676983
57.5,,,,,,,0.0352,5.0,3.5516756608676983
58.0,,,,,,,0.0352,5.0,3.5516756608676983
58.5,,,,,,,0.0352,5.0,3.5516756608676983
59.0,,,,,,,0.0352,5.0,3.5516756608676983
59.5,,,,,,,0.0352,5.0,3.5516756608676983
60.0,,86.24551173285514,-8.186887730305836,,43.7615130877919,39.2082449806241,0.0352,5.0,3.5516756608676983
60.5,,,,,,,0.0352,5.0,3.5516756608676983
61.0,,,,,,,0.0352,5.0,3.5516756608676983
61.5,,,,,,,0.0352,5.0,3.5516756608676983
62.0,,,,,,,0.0352,5.0,3.5516756608676983
62.5,,,,,,,0.0352,5.0,3.5516756608676983
63.0,,,,,,,0.0352,5.0,3.5516756608676983
63.5,,,,,,,0.0352,5.0,3.5516756608676983
64.0,,,37.549344538310734,,,39.1180917753003,0.0352,5.0,3.5516756608676983
64.5,,,,,,,0.0352,5.0,3.5516756608676983
65.0,,,,,,,0.0352,5.0,3.5516756608676983
65.5,,,,,,,0.0352,5.0,3.5516756608676983
66.0,,42.54532501205835,12.21014274241587,,34.3431227266396,28.8945868466344,0.0352,5.0,3.5516756608676983
66.5,,,,,,,0.0352,5.0,3.5516756608676983
67.0,,,,,,,0.0352,5.0,3.5516756608676983
67.5,,,,,,,0.0352,5.0,3.5516756608676983
68.0,,27.57098289007771,,,30.9770432639934,,0.0352,5.0,3.5516756608676983
68.5,,,,,,,0.0352,5.0,3.5516756608676983
69.0,,,,,,,0.0352,5.0,3.5516756608676983
69.5,,,,,,,0.0352,5.0,3.5516756608676983
70.0,,0.404714292629877,-12.565933504980888,,35.3502561654082,32.0380067586284,0.0352,5.0,3.5516756608676983
