relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,152.2328144064793,-20.31506968389413,36.012571464815096,134.74414463076968,44.9329404209379,69.1745735734535,0.0159,13.1,2.8870958110568865
-9.5,4.4888322568020484,,,135.1508292666272,,,0.0159,13.1,2.8870958110568865
-9.0,-98.0722732124998,,,151.85009732256148,,,0.0159,13.1,2.8870958110568865
-8.5,-74.04962456487678,,,147.10951017337197,,,0.0159,13.1,2.8870958110568865
-8.0,-160.78579848422103,,,144.02888973228107,,,0.0159,13.1,2.8870958110568865
-7.5,-159.44462055748593,,,136.24450090882078,,,0.0159,13.1,2.8870958110568865
-7.0,-122.86670837896578,,,141.08047312064153,,,0.0159,13.1,2.8870958110568865
-6.5,-104.15536024753449,,,141.5762535285424,,,0.0159,13.1,2.8870958110568865
-6.0,1.1704752969261722,,18.750462017585182,142.78282308915334,,25.4032253737283,0.0159,13.1,2.8870958110568865
-5.5,-51.06399552217613,,,145.70169885629204,,,0.0159,13.1,2.8870958110568865
-5.0,-5.501720745760686,18.48102374371447,,140.7689668979205,33.8189906207347,,0.0159,13.1,2.8870958110568865
-4.5,-159.15673322136112,,,140.4041008712353,,,0.0159,13.1,2.8870958110568865
-4.0,-30.892362234669402,46.79243435255322,15.341472401078995,142.83523687173283,25.8623592767639,21.71858590469,0.0159,13.1,2.8870958110568865
-3.5,161.71348161148384,,,150.674265492719,,,0.0159,13.1,2.8870958110568865
-3.0,310.8286304584366,14.316996587183565,60.02918938683545,152.05037590986663,29.0718151430967,25.589497463674,0.0159,13.1,2.8870958110568865
-2.5,428.26529746838776,,,158.99255371829224,,,0.0159,13.1,2.8870958110568865
-2.0,343.49109383473353,125.69870824436038,94.00159672463788,167.56473701013275,41.9115975842248,28.3785021427622,0.0159,13.1,2.8870958110568865
-1.5,177.76287590616994,,,175.59449912415076,,,0.0159,13.1,2.8870958110568865
-1.0,167.71925815859382,,106.80978047531109,180.8829711404664,,29.2452686533831,0.0159,13.1,2.8870958110568865
-0.5,261.77333220280303,,,195.92301012633595,,,0.0159,13.1,2.8870958110568865
0.0,234.05863369658172,194.56506480218343,229.14632668402191,207.41031135047112,28.2934140335643,27.9154162448589,0.0159,13.1,2.8870958110568865
0.5,229.12990181702878,,,215.43516781126473,,,0.0159,13.1,2.8870958110568865
1.0,133.42368738224016,,,210.44680456540272,,,0.0159,13.1,2.8870958110568865
1.5,833.7151165542226,,,120.94588210319212,,,0.0159,13.1,2.8870958110568865
2.0,,,,,,,0.0159,13.1,2.8870958110568865
2.5,1089.1306745535817,,,125.29585764169113,,,0.0159,13.1,2.8870958110568865
3.0,1036.286323593075,,,122.90822141911413,,,0.0159,13.1,2.8870958110568865
3.5,1071.566927720804,,,123.03541186367762,,,0.0159,13.1,2.8870958110568865
4.0,643.04390528679,,,127.8262611122854,,,0.0159,13.1,2.8870958110568865
4.5,620.4922973509065,,,128.24841778072815,,,0.0159,13.1,2.8870958110568865
5.0,681.8098399374959,,,132.37451621445882,,,0.0159,13.1,2.8870958110568865
5.5,851.0592976316425,,,134.40005752348898,,,0.0159,13.1,2.8870958110568865
6.0,759.5116933891462,,,134.71428059807369,,,0.0159,13.1,2.8870958110568865
6.5,883.598734558213,,,137.19377036570782,,,0.0159,13.1,2.8870958110568865
7.0,840.2139835523992,,,138.05657993284237,,,0.0159,13.1,2.8870958110568865
7.5,940.5496847373978,,,136.58921851011277,,,0.0159,13.1,2.8870958110568865
8.0,895.2865848526541,,,135.11066856994174,,,0.0159,13.1,2.8870958110568865
8.5,992.2960932794422,,,136.9944612834441,,,0.0159,13.1,2.8870958110568865
9.0,949.7937141263077,,,141.25123589168612,,,0.0159,13.1,2.8870958110568865
9.5,872.9170530935643,,,142.65227143288445,,,0.0159,13.1,2.8870958110568865
10.0,898.5247265107877,,,144.3606427203639,,,0.0159,13.1,2.8870958110568865
10.5,912.6189843979254,,,140.63460464218576,,,0.0159,13.1,2.8870958110568865
11.0,1183.3877124033095,992.3618759653575,1206.4058013713102,149.73641015917138,46.2408652599847,53.4269125491677,0.0159,13.1,2.8870958110568865
11.5,1300.3274067352406,,,153.31601711025172,,,0.0159,13.1,2.8870958110568865
12.0,1197.320809819369,1112.4211209704126,1225.8172526234346,165.08285485444603,53.0184699360595,51.5290750160737,0.0159,13.1,2.8870958110568865
12.5,1138.3558488277479,,,170.3678901778792,,,0.0159,13.1,2.8870958110568865
13.0,1087.3173129970608,1123.0029302125715,,186.20745123305363,47.6912725794958,,0.0159,13.1,2.8870958110568865
13.5,1016.4010639767256,,,193.52836141037903,,,0.0159,13.1,2.8870958110568865
14.0,885.6849238053894,1101.3441898046885,,201.2807433692373,61.2157756284388,,0.0159,13.1,2.8870958110568865
14.5,724.7628687135754,,,207.7782704755275,,,0.0159,13.1,2.8870958110568865
15.0,700.6051107310301,1177.3158000824556,,204.6393326472825,67.370303843375,,0.0159,13.1,2.8870958110568865
15.5,815.8103396441263,,,176.33026328910083,,,0.0159,13.1,2.8870958110568865
16.0,,,,,,,0.0159,13.1,2.8870958110568865
16.5,,,,,,,0.0159,13.1,2.8870958110568865
17.0,,,,,,,0.0159,13.1,2.8870958110568865
17.5,,,,,,,0.0159,13.1,2.8870958110568865
18.0,,,,,,,0.0159,13.1,2.8870958110568865
18.5,,,,,,,0.0159,13.1,2.8870958110568865
19.0,,,,,,,0.0159,13.1,2.8870958110568865
19.5,,,,,,,0.0159,13.1,2.8870958110568865
20.0,,,,,,,0.0159,13.1,2.8870958110568865
20.5,,,,,,,0.0159,13.1,2.8870958110568865
21.0,,,,,,,0.0159,13.1,2.8870958110568865
21.5,,,,,,,0.0159,13.1,2.8870958110568865
22.0,,,898.9039199410608,,,36.5007770270782,0.0159,13.1,2.8870958110568865
22.5,,,,,,,0.0159,13.1,2.8870958110568865
23.0,,,,,,,0.0159,13.1,2.8870958110568865
23.5,,,,,,,0.0159,13.1,2.8870958110568865
24.0,,,,,,,0.0159,13.1,2.8870958110568865
24.5,,,,,,,0.0159,13.1,2.8870958110568865
25.0,,,,,,,0.0159,13.1,2.8870958110568865
25.5,,,,,,,0.0159,13.1,2.8870958110568865
26.0,,,659.2138311035872,,,32.694008239688,0.0159,13.1,2.8870958110568865
26.5,,,,,,,0.0159,13.1,2.8870958110568865
27.0,,,,,,,0.0159,13.1,2.8870958110568865
27.5,,,,,,,0.0159,13.1,2.8870958110568865
28.0,,,,,,,0.0159,13.1,2.8870958110568865
28.5,,,,,,,0.0159,13.1,2.8870958110568865
29.0,,,,,,,0.0159,13.1,2.8870958110568865
29.5,,,,,,,0.0159,13.1,2.8870958110568865
30.0,,,,,,,0.0159,13.1,2.8870958110568865
30.5,,,,,,,0.0159,13.1,2.8870958110568865
31.0,,,,,,,0.0159,13.1,2.8870958110568865
31.5,,,,,,,0.0159,13.1,2.8870958110568865
32.0,,596.404906748421,344.2914886499697,,45.181145325883,39.1516104084362,0.0159,13.1,2.8870958110568865
32.5,,,,,,,0.0159,13.1,2.8870958110568865
33.0,,,,,,,0.0159,13.1,2.8870958110568865
33.5,,,,,,,0.0159,13.1,2.8870958110568865
34.0,,,,,,,0.0159,13.1,2.8870958110568865
34.5,,,,,,,0.0159,13.1,2.8870958110568865
35.0,,,,,,,0.0159,13.1,2.8870958110568865
35.5,,,,,,,0.0159,13.1,2.8870958110568865
36.0,,,,,,,0.0159,13.1,2.8870958110568865
36.5,,,,,,,0.0159,13.1,2.8870958110568865
37.0,,,,,,,0.0159,13.1,2.8870958110568865
37.5,,,,,,,0.0159,13.1,2.8870958110568865
38.0,,,,,,,0.0159,13.1,2.8870958110568865
38.5,,,,,,,0.0159,13.1,2.8870958110568865
39.0,,,,,,,0.0159,13.1,2.8870958110568865
39.5,,,,,,,0.0159,13.1,2.8870958110568865
40.0,,,,,,,0.0159,13.1,2.8870958110568865
40.5,,,,,,,0.0159,13.1,2.8870958110568865
41.0,,,,,,,0.0159,13.1,2.8870958110568865
41.5,,,,,,,0.0159,13.1,2.8870958110568865
42.0,,,,,,,0.0159,13.1,2.8870958110568865
42.5,,,,,,,0.0159,13.1,2.8870958110568865
43.0,,,,,,,0.0159,13.1,2.8870958110568865
43.5,,,,,,,0.0159,13.1,2.8870958110568865
44.0,,,,,,,0.0159,13.1,2.8870958110568865
44.5,,,,,,,0.0159,13.1,2.8870958110568865
45.0,,,,,,,0.0159,13.1,2.8870958110568865
45.5,,,,,,,0.0159,13.1,2.8870958110568865
46.0,,,,,,,0.0159,13.1,2.8870958110568865
46.5,,,,,,,0.0159,13.1,2.8870958110568865
47.0,,,,,,,0.0159,13.1,2.8870958110568865
47.5,,,,,,,0.0159,13.1,2.8870958110568865
48.0,,,,,,,0.0159,13.1,2.8870958110568865
48.5,,,,,,,0.0159,13.1,2.8870958110568865
49.0,,,,,,,0.0159,13.1,2.8870958110568865
49.5,,,,,,,0.0159,13.1,2.8870958110568865
50.0,,,,,,,0.0159,13.1,2.8870958110568865
50.5,,,,,,,0.0159,13.1,2.8870958110568865
51.0,,,,,,,0.0159,13.1,2.8870958110568865
51.5,,,,,,,0.0159,13.1,2.8870958110568865
52.0,,,,,,,0.0159,13.1,2.8870958110568865
52.5,,,,,,,0.0159,13.1,2.8870958110568865
53.0,,,,,,,0.0159,13.1,2.8870958110568865
53.5,,,,,,,0.0159,13.1,2.8870958110568865
54.0,,,,,,,0.0159,13.1,2.8870958110568865
54.5,,,,,,,0.0159,13.1,2.8870958110568865
55.0,,,,,,,0.0159,13.1,2.8870958110568865
55.5,,,,,,,0.0159,13.1,2.8870958110568865
56.0,,,,,,,0.0159,13.1,2.8870958110568865
56.5,,,,,,,0.0159,13.1,2.8870958110568865
57.0,,,,,,,0.0159,13.1,2.8870958110568865
57.5,,,,,,,0.0159,13.1,2.8870958110568865
58.0,,,,,,,0.0159,13.1,2.8870958110568865
58.5,,,,,,,0.0159,13.1,2.8870958110568865
59.0,,,,,,,0.0159,13.1,2.8870958110568865
59.5,,,,,,,0.0159,13.1,2.8870958110568865
60.0,,,,,,,0.0159,13.1,2.8870958110568865
60.5,,,,,,,0.0159,13.1,2.8870958110568865
61.0,,,,,,,0.0159,13.1,2.8870958110568865
61.5,,,,,,,0.0159,13.1,2.8870958110568865
62.0,,,,,,,0.0159,13.1,2.8870958110568865
62.5,,,,,,,0.0159,13.1,2.8870958110568865
63.0,,,,,,,0.0159,13.1,2.8870958110568865
63.5,,,,,,,0.0159,13.1,2.8870958110568865
64.0,,,,,,,0.0159,13.1,2.8870958110568865
64.5,,,,,,,0.0159,13.1,2.8870958110568865
65.0,,,,,,,0.0159,13.1,2.8870958110568865
65.5,,,,,,,0.0159,13.1,2.8870958110568865
66.0,,,,,,,0.0159,13.1,2.8870958110568865
66.5,,,,,,,0.0159,13.1,2.8870958110568865
67.0,,,,,,,0.0159,13.1,2.8870958110568865
67.5,,,,,,,0.0159,13.1,2.8870958110568865
68.0,,,,,,,0.0159,13.1,2.8870958110568865
68.5,,,,,,,0.0159,13.1,2.8870958110568865
69.0,,,,,,,0.0159,13.1,2.8870958110568865
69.5,,,,,,,0.0159,13.1,2.8870958110568865
70.0,,,,,,,0.0159,13.1,2.8870958110568865
