relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
51.0,,183.91125113419434,44.65564246907719,,21.181941339205,36.3045618755533,0.0712,15.0,2.059155706162655
51.5,,,,,,,0.0712,15.0,2.059155706162655
52.0,,,,,,,0.0712,15.0,2.059155706162655
52.5,,,,,,,0.0712,15.0,2.059155706162655
53.0,,202.81288425503115,16.337862550109815,,34.0353094223969,31.6943703164716,0.0712,15.0,2.059155706162655
53.5,,,,,,,0.0712,15.0,2.059155706162655
54.0,,,,,,,0.0712,15.0,2.059155706162655
54.5,,,,,,,0.0712,15.0,2.059155706162655
55.0,,188.41872905213575,7.707222314166362,,28.8651420529942,23.895185645923,0.0712,15.0,2.059155706162655
55.5,,,,,,,0.0712,15.0,2.059155706162655
56.0,,,,,,,0.0712,15.0,2.059155706162655
56.5,,,,,,,0.0712,15.0,2.059155706162655
57.0,,158.59877013274925,-23.58417768368724,,28.4153275788605,36.8438636617587,0.0712,15.0,2.059155706162655
57.5,,,,,,,0.0712,15.0,2.059155706162655
58.0,,,,,,,0.0712,15.0,2.059155706162655
58.5,,,,,,,0.0712,15.0,2.059155706162655
59.0,,,,,,,0.0712,15.0,2.059155706162655
59.5,,,,,,,0.0712,15.0,2.059155706162655
60.0,,,,,,,0.0712,15.0,2.059155706162655
60.5,,,,,,,0.0712,15.0,2.059155706162655
61.0,,,,,,,0.0712,15.0,2.059155706162655
61.5,,,,,,,0.0712,15.0,2.059155706162655
62.0,,,,,,,0.0712,15.0,2.059155706162655
62.5,,,,,,,0.0712,15.0,2.059155706162655
63.0,,,,,,,0.0712,15.0,2.059155706162655
63.5,,,,,,,0.0712,15.0,2.059155706162655
64.0,,,275.5998375594665,,,36.3995786069987,0.0712,15.0,2.059155706162655
64.5,,,,,,,0.0712,15.0,2.059155706162655
65.0,,,,,,,0.0712,15.0,2.059155706162655
65.5,,,,,,,0.0712,15.0,2.059155706162655
66.0,,,,,,,0.0712,15.0,2.059155706162655
66.5,,,,,,,0.0712,15.0,2.059155706162655
67.0,,,,,,,0.0712,15.0,2.059155706162655
67.5,,,,,,,0.0712,15.0,2.059155706162655
68.0,,167.54183834371221,128.08167071750333,,48.7470480112694,55.3363344136186,0.0712,15.0,2.059155706162655
68.5,,,,,,,0.0712,15.0,2.059155706162655
69.0,,,,,,,0.0712,15.0,2.059155706162655
69.5,,,,,,,0.0712,15.0,2.059155706162655
70.0,,144.9418771184418,130.76908083273037,,47.1845704790168,57.2768671924255,0.0712,15.0,2.059155706162655
