relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.5,58.64026278393285,,,9.208344084837451,,,0.0827,-0.2999999999999971,8.101628779997815
11.0,40.69845302434813,,,9.22478693731883,,,0.0827,-0.2999999999999971,8.101628779997815
11.5,78.4401932376143,,,9.152856377931615,,,0.0827,-0.2999999999999971,8.101628779997815
12.0,77.88803289995275,41.121400839169816,-9.246084131330152,9.18642953794927,43.4144668484942,58.9634371164369,0.0827,-0.2999999999999971,8.101628779997815
12.5,78.31251894401268,,,9.188076445956748,,,0.0827,-0.2999999999999971,8.101628779997815
13.0,75.40860062998934,,,9.204765278509537,,,0.0827,-0.2999999999999971,8.101628779997815
13.5,69.79339692200776,,,9.163064518254854,,,0.0827,-0.2999999999999971,8.101628779997815
14.0,96.9567475873419,,,9.166181191199566,,,0.0827,-0.2999999999999971,8.101628779997815
14.5,97.48635409538835,,,9.176565133123196,,,0.0827,-0.2999999999999971,8.101628779997815
15.0,92.14798388345415,,,9.184340023290432,,,0.0827,-0.2999999999999971,8.101628779997815
15.5,72.67352166707961,,,9.162235469694364,,,0.0827,-0.2999999999999971,8.101628779997815
16.0,83.60774847717647,-62.17706436638349,82.44992086292305,9.17054713449464,103.023627596002,131.709399625622,0.0827,-0.2999999999999971,8.101628779997815
16.5,47.583436754505776,,,9.134483152287432,,,0.0827,-0.2999999999999971,8.101628779997815
17.0,83.326671569086,,,9.14796987943187,,,0.0827,-0.2999999999999971,8.101628779997815
17.5,95.9272219432736,,,9.151157433436925,,,0.0827,-0.2999999999999971,8.101628779997815
18.0,77.8870471790362,,,9.139461482842155,,,0.0827,-0.2999999999999971,8.101628779997815
18.5,-0.44793187369888054,,,9.160452115519991,,,0.0827,-0.2999999999999971,8.101628779997815
19.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
19.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
20.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
20.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
21.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
21.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
22.0,,-41.47656917408735,53.464192222760616,,75.6061324123377,34.4867692122238,0.0827,-0.2999999999999971,8.101628779997815
22.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
23.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
23.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
24.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
24.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
25.0,,-25.49155887514453,,,45.3508407998822,,0.0827,-0.2999999999999971,8.101628779997815
25.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
26.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
26.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
27.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
27.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
28.0,,35.452219855634425,40.609933708232994,,32.7284387226518,26.4591405720773,0.0827,-0.2999999999999971,8.101628779997815
28.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
29.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
29.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
30.0,,56.63592855312826,,,29.2706837343189,,0.0827,-0.2999999999999971,8.101628779997815
30.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
31.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
31.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
32.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
32.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
33.0,,-65.96739411168399,37.00311749124331,,32.6702624218567,33.7906711503408,0.0827,-0.2999999999999971,8.101628779997815
33.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
34.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
34.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
35.0,,22.734815367348478,-5.448371435518328,,31.5075748987164,27.704170630739,0.0827,-0.2999999999999971,8.101628779997815
35.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
36.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
36.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
37.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
37.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
38.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
38.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
39.0,,22.354689498093055,70.63415991022042,,40.8088086683835,48.6182520253076,0.0827,-0.2999999999999971,8.101628779997815
39.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
40.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
40.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
41.0,,-83.53728870531663,,,64.173758291484,,0.0827,-0.2999999999999971,8.101628779997815
41.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
42.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
42.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
43.0,,133.5345204383099,162.1975079854095,,77.1462712256996,78.8096269277463,0.0827,-0.2999999999999971,8.101628779997815
43.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
44.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
44.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
45.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
45.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
46.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
46.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
47.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
47.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
48.0,,,96.30141893967551,,,88.6241841569593,0.0827,-0.2999999999999971,8.101628779997815
48.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
49.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
49.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
50.0,,-77.27425091507587,,,60.516507781583,,0.0827,-0.2999999999999971,8.101628779997815
50.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
51.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
51.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
52.0,,,23.849700513298767,,,37.9953826449361,0.0827,-0.2999999999999971,8.101628779997815
52.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
53.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
53.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
54.0,,1.9898200662277072,44.7146881149904,,34.5715181923396,29.5934290230696,0.0827,-0.2999999999999971,8.101628779997815
54.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
55.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
55.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
56.0,,-36.3190323545714,,,30.6998958088631,,0.0827,-0.2999999999999971,8.101628779997815
56.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
57.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
57.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
58.0,,83.83643270612671,32.28820392897499,,36.1547109277534,27.5263405892158,0.0827,-0.2999999999999971,8.101628779997815
58.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
59.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
59.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
60.0,,,-17.592720198360986,,,33.2964855823379,0.0827,-0.2999999999999971,8.101628779997815
60.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
61.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
61.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
62.0,,-57.42294215110703,82.28185925848894,,44.9505452638189,49.9830321693065,0.0827,-0.2999999999999971,8.101628779997815
62.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
63.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
63.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
64.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
64.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
65.0,,,37.66312225747265,,,31.8042771244807,0.0827,-0.2999999999999971,8.101628779997815
65.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
66.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
66.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
67.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
67.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
68.0,,38.54778091879765,-3.360915264345185,,53.7195970961136,55.1997827342238,0.0827,-0.2999999999999971,8.101628779997815
68.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
69.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
69.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
70.0,,,10.013314866014925,,,74.677005008091,0.0827,-0.2999999999999971,8.101628779997815
