relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,45.52328306340058,56.23588187181082,-36.36610076597036,168.90293203558642,63.3292200205602,75.43316808157617,0.0279,15.25,7.115156748488086
-17.5,-65.2509779199098,,,169.3896164120781,,,0.0279,15.25,7.115156748488086
-17.0,114.48166092889704,1.8339219342431583,-83.64953672838504,168.60952733063823,42.5370560541081,56.148193944776,0.0279,15.25,7.115156748488086
-16.5,-20.363397671995024,,,168.4839514754694,,,0.0279,15.25,7.115156748488086
-16.0,41.95193917686806,57.695963632285135,-21.015545151215438,168.55462155064671,45.8449644849933,53.60787517870018,0.0279,15.25,7.115156748488086
-15.5,52.462690368712934,,,168.4000740601036,,,0.0279,15.25,7.115156748488086
-15.0,18.634187349406357,,,167.9350715930422,,,0.0279,15.25,7.115156748488086
-14.5,-84.65902891810914,,,167.35046930023526,,,0.0279,15.25,7.115156748488086
-14.0,108.97175956804588,,,166.5479611231464,,,0.0279,15.25,7.115156748488086
-13.5,32.1538758849716,,,166.78705379405778,,,0.0279,15.25,7.115156748488086
-13.0,123.43599532319182,,,173.0428459457325,,,0.0279,15.25,7.115156748488086
-12.5,,,,,,,0.0279,15.25,7.115156748488086
-12.0,,,,,,,0.0279,15.25,7.115156748488086
-11.5,,,,,,,0.0279,15.25,7.115156748488086
-11.0,,,,,,,0.0279,15.25,7.115156748488086
-10.5,-299.31338966467973,,,164.43771721861688,,,0.0279,15.25,7.115156748488086
-10.0,-142.45002266250947,,,164.1804479234704,,,0.0279,15.25,7.115156748488086
-9.5,-136.12651331666655,,,162.98486598005877,,,0.0279,15.25,7.115156748488086
-9.0,-61.262948612811414,14.19882938161392,-25.06376265835498,162.63442030118293,25.64937425208905,22.248374575008263,0.0279,15.25,7.115156748488086
-8.5,-7.845153540501249,,,163.49447188037914,,,0.0279,15.25,7.115156748488086
-8.0,35.116231623983495,,,161.26562533416478,,,0.0279,15.25,7.115156748488086
-7.5,-35.96303853731259,,,162.58686264953866,,,0.0279,15.25,7.115156748488086
-7.0,-49.563200352065685,,,164.0014293538556,,,0.0279,15.25,7.115156748488086
-6.5,-101.99047428727388,,,160.37176689661078,,,0.0279,15.25,7.115156748488086
-6.0,41.12925758275851,,,159.6468087699154,,,0.0279,15.25,7.115156748488086
-5.5,78.07042113827767,,,157.328212374022,,,0.0279,15.25,7.115156748488086
-5.0,163.97039050364245,,,159.0453313210181,,,0.0279,15.25,7.115156748488086
-4.5,147.70441285328315,,,160.033407705144,,,0.0279,15.25,7.115156748488086
-4.0,328.2433432817276,,,158.82250045236907,,,0.0279,15.25,7.115156748488086
-3.5,412.59932010318164,,,156.31137582961634,,,0.0279,15.25,7.115156748488086
-3.0,506.84322436140366,,,155.13508121997043,,,0.0279,15.25,7.115156748488086
-2.5,710.9367042369423,,,156.32493536379891,,,0.0279,15.25,7.115156748488086
-2.0,791.1861282585123,,,153.96089405325057,,,0.0279,15.25,7.115156748488086
-1.5,787.0994871567092,,,153.13846960129476,,,0.0279,15.25,7.115156748488086
-1.0,1009.3155101601232,,,155.0151280252335,,,0.0279,15.25,7.115156748488086
-0.5,1190.8010156157115,,,157.3009722222222,,,0.0279,15.25,7.115156748488086
0.0,,,,,,,0.0279,15.25,7.115156748488086
0.5,,,,,,,0.0279,15.25,7.115156748488086
1.0,,,,,,,0.0279,15.25,7.115156748488086
1.5,,,,,,,0.0279,15.25,7.115156748488086
2.0,,,,,,,0.0279,15.25,7.115156748488086
2.5,,,,,,,0.0279,15.25,7.115156748488086
3.0,,,,,,,0.0279,15.25,7.115156748488086
3.5,,,,,,,0.0279,15.25,7.115156748488086
4.0,,,,,,,0.0279,15.25,7.115156748488086
4.5,,,,,,,0.0279,15.25,7.115156748488086
5.0,,,,,,,0.0279,15.25,7.115156748488086
5.5,,,,,,,0.0279,15.25,7.115156748488086
6.0,,,,,,,0.0279,15.25,7.115156748488086
6.5,,,,,,,0.0279,15.25,7.115156748488086
7.0,,,,,,,0.0279,15.25,7.115156748488086
7.5,,,,,,,0.0279,15.25,7.115156748488086
8.0,,,,,,,0.0279,15.25,7.115156748488086
8.5,,,,,,,0.0279,15.25,7.115156748488086
9.0,,,,,,,0.0279,15.25,7.115156748488086
9.5,,,,,,,0.0279,15.25,7.115156748488086
10.0,,,,,,,0.0279,15.25,7.115156748488086
10.5,,,,,,,0.0279,15.25,7.115156748488086
11.0,,,,,,,0.0279,15.25,7.115156748488086
11.5,,,,,,,0.0279,15.25,7.115156748488086
12.0,,,,,,,0.0279,15.25,7.115156748488086
12.5,,,,,,,0.0279,15.25,7.115156748488086
13.0,,,,,,,0.0279,15.25,7.115156748488086
13.5,,,,,,,0.0279,15.25,7.115156748488086
14.0,,,,,,,0.0279,15.25,7.115156748488086
14.5,,,,,,,0.0279,15.25,7.115156748488086
15.0,,,,,,,0.0279,15.25,7.115156748488086
15.5,,,,,,,0.0279,15.25,7.115156748488086
16.0,,2000.8523084468152,1110.203332712243,,67.82164743541102,35.8647073353412,0.0279,15.25,7.115156748488086
16.5,,,,,,,0.0279,15.25,7.115156748488086
17.0,,,1049.8962448319178,,,33.6001569997602,0.0279,15.25,7.115156748488086
17.5,,,,,,,0.0279,15.25,7.115156748488086
18.0,,975.7265638703425,230.34830987975772,,56.212118028458,38.6233491533359,0.0279,15.25,7.115156748488086
18.5,,,,,,,0.0279,15.25,7.115156748488086
19.0,,413.8354905567851,793.2073328849419,,50.83870466308602,33.175737855243156,0.0279,15.25,7.115156748488086
19.5,,,,,,,0.0279,15.25,7.115156748488086
20.0,,1725.2778026158414,777.8722383189628,,38.7431772653337,32.4485693759829,0.0279,15.25,7.115156748488086
20.5,,,,,,,0.0279,15.25,7.115156748488086
21.0,,516.3154132336061,-23.417782883497207,,56.4246606701158,41.2443091013461,0.0279,15.25,7.115156748488086
21.5,,,,,,,0.0279,15.25,7.115156748488086
22.0,,1418.3449204016308,753.4890406468069,,37.05800394984392,29.187435026993814,0.0279,15.25,7.115156748488086
22.5,,,,,,,0.0279,15.25,7.115156748488086
23.0,,1490.0314144065358,688.5470842143548,,33.1163965726103,25.616144564777,0.0279,15.25,7.115156748488086
23.5,,,,,,,0.0279,15.25,7.115156748488086
24.0,,1383.1779614632765,584.0016203673588,,36.686628829929,25.685939471175,0.0279,15.25,7.115156748488086
24.5,,,,,,,0.0279,15.25,7.115156748488086
25.0,,1170.1402128677332,555.4075709182201,,82.08016985659523,54.89031352080485,0.0279,15.25,7.115156748488086
25.5,,,,,,,0.0279,15.25,7.115156748488086
26.0,,,478.691774835056,,,34.0389068650297,0.0279,15.25,7.115156748488086
26.5,,,,,,,0.0279,15.25,7.115156748488086
27.0,,,,,,,0.0279,15.25,7.115156748488086
27.5,,,,,,,0.0279,15.25,7.115156748488086
28.0,,1206.8557457496304,395.80605646938784,,49.580229222411255,52.50612154247752,0.0279,15.25,7.115156748488086
28.5,,,,,,,0.0279,15.25,7.115156748488086
29.0,,,336.95258174698773,,,46.254230175668,0.0279,15.25,7.115156748488086
29.5,,,,,,,0.0279,15.25,7.115156748488086
30.0,,,370.0776290985627,,,55.3962084751722,0.0279,15.25,7.115156748488086
30.5,,,,,,,0.0279,15.25,7.115156748488086
31.0,,1165.028767764488,311.5513560837596,,73.74644133646125,43.14068696538895,0.0279,15.25,7.115156748488086
31.5,,,,,,,0.0279,15.25,7.115156748488086
32.0,,,,,,,0.0279,15.25,7.115156748488086
32.5,,,,,,,0.0279,15.25,7.115156748488086
33.0,,,,,,,0.0279,15.25,7.115156748488086
33.5,,,,,,,0.0279,15.25,7.115156748488086
34.0,,,,,,,0.0279,15.25,7.115156748488086
34.5,,,,,,,0.0279,15.25,7.115156748488086
35.0,,,,,,,0.0279,15.25,7.115156748488086
35.5,,,,,,,0.0279,15.25,7.115156748488086
36.0,,,,,,,0.0279,15.25,7.115156748488086
36.5,,897.7476782471686,,,76.7155977760729,,0.0279,15.25,7.115156748488086
37.0,,,159.02628863371245,,,80.92838558487249,0.0279,15.25,7.115156748488086
37.5,,,,,,,0.0279,15.25,7.115156748488086
38.0,,,,,,,0.0279,15.25,7.115156748488086
38.5,,,,,,,0.0279,15.25,7.115156748488086
39.0,,,,,,,0.0279,15.25,7.115156748488086
39.5,,,,,,,0.0279,15.25,7.115156748488086
40.0,,,,,,,0.0279,15.25,7.115156748488086
40.5,,,,,,,0.0279,15.25,7.115156748488086
41.0,,771.8216378966391,,,114.1080992664557,,0.0279,15.25,7.115156748488086
41.5,,,,,,,0.0279,15.25,7.115156748488086
42.0,,730.2663067940284,,,55.4046811517941,,0.0279,15.25,7.115156748488086
42.5,,,,,,,0.0279,15.25,7.115156748488086
43.0,,,,,,,0.0279,15.25,7.115156748488086
43.5,,,,,,,0.0279,15.25,7.115156748488086
44.0,,,,,,,0.0279,15.25,7.115156748488086
44.5,,,,,,,0.0279,15.25,7.115156748488086
45.0,,,112.70827073499828,,,29.5412843709211,0.0279,15.25,7.115156748488086
45.5,,,,,,,0.0279,15.25,7.115156748488086
46.0,,,,,,,0.0279,15.25,7.115156748488086
46.5,,,,,,,0.0279,15.25,7.115156748488086
47.0,,,,,,,0.0279,15.25,7.115156748488086
47.5,,,,,,,0.0279,15.25,7.115156748488086
48.0,,,,,,,0.0279,15.25,7.115156748488086
48.5,,,,,,,0.0279,15.25,7.115156748488086
49.0,,,,,,,0.0279,15.25,7.115156748488086
49.5,,446.7247852027547,,,47.17415105142417,,0.0279,15.25,7.115156748488086
50.0,,,,,,,0.0279,15.25,7.115156748488086
50.5,,424.39703367519013,92.3793395801338,,57.9396020506381,51.5605272889043,0.0279,15.25,7.115156748488086
51.0,,,,,,,0.0279,15.25,7.115156748488086
51.5,,,,,,,0.0279,15.25,7.115156748488086
52.0,,,,,,,0.0279,15.25,7.115156748488086
52.5,,,,,,,0.0279,15.25,7.115156748488086
53.0,,,,,,,0.0279,15.25,7.115156748488086
53.5,,,,,,,0.0279,15.25,7.115156748488086
54.0,,,,,,,0.0279,15.25,7.115156748488086
54.5,,,,,,,0.0279,15.25,7.115156748488086
55.0,,,,,,,0.0279,15.25,7.115156748488086
55.5,,,,,,,0.0279,15.25,7.115156748488086
56.0,,,,,,,0.0279,15.25,7.115156748488086
56.5,,,,,,,0.0279,15.25,7.115156748488086
57.0,,,,,,,0.0279,15.25,7.115156748488086
57.5,,,,,,,0.0279,15.25,7.115156748488086
58.0,,,,,,,0.0279,15.25,7.115156748488086
58.5,,,,,,,0.0279,15.25,7.115156748488086
59.0,,,,,,,0.0279,15.25,7.115156748488086
59.5,,,,,,,0.0279,15.25,7.115156748488086
60.0,,,,,,,0.0279,15.25,7.115156748488086
60.5,,,,,,,0.0279,15.25,7.115156748488086
61.0,,,,,,,0.0279,15.25,7.115156748488086
61.5,,,,,,,0.0279,15.25,7.115156748488086
62.0,,,,,,,0.0279,15.25,7.115156748488086
62.5,,,,,,,0.0279,15.25,7.115156748488086
63.0,,,,,,,0.0279,15.25,7.115156748488086
63.5,,,,,,,0.0279,15.25,7.115156748488086
64.0,,,,,,,0.0279,15.25,7.115156748488086
64.5,,252.83727280852406,,,97.36169345500356,,0.0279,15.25,7.115156748488086
65.0,,,,,,,0.0279,15.25,7.115156748488086
65.5,,274.7857617052364,24.67428729448885,,58.948095168629,80.9714032878903,0.0279,15.25,7.115156748488086
66.0,,,,,,,0.0279,15.25,7.115156748488086
66.5,,,,,,,0.0279,15.25,7.115156748488086
67.0,,,,,,,0.0279,15.25,7.115156748488086
67.5,,363.1865290039768,-14.86123584170673,,88.78821320856336,78.144011369454,0.0279,15.25,7.115156748488086
68.0,,,,,,,0.0279,15.25,7.115156748488086
68.5,,,,,,,0.0279,15.25,7.115156748488086
69.0,,,,,,,0.0279,15.25,7.115156748488086
69.5,,,,,,,0.0279,15.25,7.115156748488086
70.0,,,,,,,0.0279,15.25,7.115156748488086
