relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,341.1094396237925,307.03498417752206,411.64614018556404,100.74769787220112,49.09834570259298,43.788804261316244,0.0947,3.200000000000003,9.56565848346167
6.5,283.88158005804,,,97.64550165154279,,,0.0947,3.200000000000003,9.56565848346167
7.0,308.68511121553684,314.9702062291318,,97.11412565928163,36.3339892376137,,0.0947,3.200000000000003,9.56565848346167
7.5,282.6433118228327,,,96.15029016061571,,,0.0947,3.200000000000003,9.56565848346167
8.0,301.710753896529,,,98.50030408516098,,,0.0947,3.200000000000003,9.56565848346167
8.5,226.95355902537386,,,102.44641485547383,,,0.0947,3.200000000000003,9.56565848346167
9.0,299.8789633444337,323.66421651335804,383.5969473340846,100.59578574840532,44.03969522070143,37.57506528106166,0.0947,3.200000000000003,9.56565848346167
9.5,157.12176997591072,,,97.72872076236882,,,0.0947,3.200000000000003,9.56565848346167
10.0,147.00702894168612,258.443740295301,,98.56910823187827,43.1487889845444,,0.0947,3.200000000000003,9.56565848346167
10.5,279.70945139146073,,,100.88407329804963,,,0.0947,3.200000000000003,9.56565848346167
11.0,,80.98239418857082,173.89566093203456,,51.9613951780793,39.1529459998463,0.0947,3.200000000000003,9.56565848346167
11.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
12.0,,340.5125813187873,353.06502002992687,,33.215175680750235,34.524014034534076,0.0947,3.200000000000003,9.56565848346167
12.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
13.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
13.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
14.0,,-43.31171007471971,,,36.5887995573413,,0.0947,3.200000000000003,9.56565848346167
14.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
15.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
15.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
16.0,,204.61787602063362,367.29084593405344,,57.398043006428054,55.9742257683505,0.0947,3.200000000000003,9.56565848346167
16.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
17.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
17.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
18.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
18.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
19.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
19.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
20.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
20.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
21.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
21.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
22.0,,307.8526079317087,,,74.63609934975055,,0.0947,3.200000000000003,9.56565848346167
22.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
23.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
23.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
24.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
24.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
25.0,,143.2868061403843,250.64084577983246,,81.50014651793417,58.65338348455766,0.0947,3.200000000000003,9.56565848346167
25.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
26.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
26.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
27.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
27.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
28.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
28.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
29.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
29.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
30.0,,167.41602173299236,,,40.4593752805715,,0.0947,3.200000000000003,9.56565848346167
30.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
31.0,,315.7306112297057,,,33.98982390979835,,0.0947,3.200000000000003,9.56565848346167
31.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
32.0,,288.3662153250166,,,48.34867857151563,,0.0947,3.200000000000003,9.56565848346167
32.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
33.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
33.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
34.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
34.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
35.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
35.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
36.0,,112.99752541997509,,,27.8598349982469,,0.0947,3.200000000000003,9.56565848346167
36.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
37.0,,,13.787287893074929,,,35.5202933443718,0.0947,3.200000000000003,9.56565848346167
37.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
38.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
38.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
39.0,,57.27153742909073,137.61224220664866,,37.7031012793724,27.3232107845481,0.0947,3.200000000000003,9.56565848346167
39.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
40.0,,8.775444135120148,205.68382579670214,,41.8878440443971,37.3324297006688,0.0947,3.200000000000003,9.56565848346167
40.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
41.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
41.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
42.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
42.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
43.0,,53.78585872852786,,,40.573051487453,,0.0947,3.200000000000003,9.56565848346167
43.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
44.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
44.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
45.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
45.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
46.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
46.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
47.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
47.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
48.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
48.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
49.0,,356.2419842294645,103.97348689885978,,88.8568007179236,95.6226500151213,0.0947,3.200000000000003,9.56565848346167
49.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
50.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
50.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
51.0,,178.82336011763823,,,47.4001166748124,,0.0947,3.200000000000003,9.56565848346167
51.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
52.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
52.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
53.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
53.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
54.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
54.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
55.0,,,15.48526902869807,,,29.8538760902536,0.0947,3.200000000000003,9.56565848346167
55.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
56.0,,28.382847190436504,38.97491840214302,,48.1675093487642,36.9185212897225,0.0947,3.200000000000003,9.56565848346167
56.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
57.0,,58.945259472860975,,,48.460976484235616,,0.0947,3.200000000000003,9.56565848346167
57.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
58.0,,,-5.368510157215629,,,32.590256342924725,0.0947,3.200000000000003,9.56565848346167
58.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
59.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
59.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
60.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
60.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
61.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
61.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
62.0,,118.01078470103542,178.77171599857954,,32.90420640538758,25.08796332108899,0.0947,3.200000000000003,9.56565848346167
62.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
63.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
63.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
64.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
64.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
65.0,,97.50808991904078,,,30.320751416949598,,0.0947,3.200000000000003,9.56565848346167
65.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
66.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
66.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
67.0,,,,,,,0.0947,3.200000000000003,9.56565848346167
67.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
68.0,,222.83496401580612,212.5266823355076,,32.1628538757913,26.986831850023318,0.0947,3.200000000000003,9.56565848346167
68.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
69.0,,,121.27158652138907,,,26.66216915558668,0.0947,3.200000000000003,9.56565848346167
69.5,,,,,,,0.0947,3.200000000000003,9.56565848346167
70.0,,,274.7151026502591,,,34.7219452632797,0.0947,3.200000000000003,9.56565848346167
