relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-17.0,,-31.412995548401163,34.25329070661988,,36.71756879549331,31.250801311159655,0.0474,0.7999999999999972,2.5457939167706933
-16.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-16.0,,12.823898981228705,-8.426842895805711,,33.021349287549164,26.35465299068856,0.0474,0.7999999999999972,2.5457939167706933
-15.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-15.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-14.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-14.0,,7.257053958370663,-26.93133552529403,,44.67632588630687,34.24113311061304,0.0474,0.7999999999999972,2.5457939167706933
-13.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-13.0,,3.104417918099273,-33.201384571795764,,34.98657333561573,34.2335474650155,0.0474,0.7999999999999972,2.5457939167706933
-12.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-12.0,,-9.099060817327853,4.236761249433811,,31.406703682212513,25.847377982673322,0.0474,0.7999999999999972,2.5457939167706933
-11.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-11.0,,-4.932487790504491,38.431960313011075,,32.63687923628885,32.99687730047916,0.0474,0.7999999999999972,2.5457939167706933
-10.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-10.0,,77.82038158338977,-66.54266767719785,,82.89353508853996,58.51750088773747,0.0474,0.7999999999999972,2.5457939167706933
-9.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-9.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-8.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-8.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-7.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-7.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-6.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-6.0,,365.594517850507,309.1092446509419,,64.70107718859806,83.08152543674254,0.0474,0.7999999999999972,2.5457939167706933
-5.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-5.0,,423.79328714235095,,,90.2163600995845,,0.0474,0.7999999999999972,2.5457939167706933
-4.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-4.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-3.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-3.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-2.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-2.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-1.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
-1.0,,481.06511989156695,501.5378138509684,,83.37284721636159,95.95121128399342,0.0474,0.7999999999999972,2.5457939167706933
-0.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
0.0,,635.3291673550041,534.3853676685776,,42.884214281255616,54.16211153799124,0.0474,0.7999999999999972,2.5457939167706933
0.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
1.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
1.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
2.0,,639.4574660834472,414.7735194337337,,35.2803122330776,27.4589503049177,0.0474,0.7999999999999972,2.5457939167706933
2.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
3.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
3.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
4.0,,485.01735469452154,380.2582973049923,,34.7057413273838,27.6484208502841,0.0474,0.7999999999999972,2.5457939167706933
4.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
5.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
5.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
6.0,,567.6510844764185,246.40725798604888,,32.4767695718533,23.0802809824407,0.0474,0.7999999999999972,2.5457939167706933
6.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
7.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
7.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
8.0,,517.6113345025483,223.36387224020638,,39.7070982427806,34.8992242355393,0.0474,0.7999999999999972,2.5457939167706933
8.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
9.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
9.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
10.0,,410.1882116113912,244.87596730694054,,39.7568661813248,57.6176513618981,0.0474,0.7999999999999972,2.5457939167706933
10.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
11.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
11.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
12.0,,378.71720763949344,112.01441338180351,,34.3489285636697,32.3012119764307,0.0474,0.7999999999999972,2.5457939167706933
12.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
13.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
13.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
14.0,,372.04386404802426,123.8359067163165,,32.5740182579035,29.4025029474495,0.0474,0.7999999999999972,2.5457939167706933
14.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
15.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
15.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
16.0,,,64.01050714532862,,,23.0706465991298,0.0474,0.7999999999999972,2.5457939167706933
16.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
17.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
17.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
18.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
18.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
19.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
19.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
20.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
20.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
21.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
21.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
22.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
22.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
23.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
23.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
24.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
24.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
25.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
25.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
26.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
26.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
27.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
27.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
28.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
28.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
29.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
29.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
30.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
30.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
31.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
31.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
32.0,,71.70054895652963,,,26.6917730552104,,0.0474,0.7999999999999972,2.5457939167706933
32.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
33.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
33.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
34.0,,3.5756993595199607,,,38.7669819991299,,0.0474,0.7999999999999972,2.5457939167706933
34.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
35.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
35.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
36.0,,-9.806698582753766,-9.605957410755268,,25.8701798895975,25.1358096348584,0.0474,0.7999999999999972,2.5457939167706933
36.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
37.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
37.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
38.0,,21.044011268628967,43.72846539218425,,27.5824755511305,22.3218463337912,0.0474,0.7999999999999972,2.5457939167706933
38.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
39.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
39.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
40.0,,71.68955831648978,-4.362193351118328,,24.9069456130786,30.4921355351956,0.0474,0.7999999999999972,2.5457939167706933
40.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
41.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
41.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
42.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
42.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
43.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
43.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
44.0,,124.49478532458174,31.691579527516136,,58.1932556680513,29.1751980993094,0.0474,0.7999999999999972,2.5457939167706933
44.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
45.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
45.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
46.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
46.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
47.0,,28.84695392703166,91.78652292468762,,56.6736705375478,51.797048120925,0.0474,0.7999999999999972,2.5457939167706933
47.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
48.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
48.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
49.0,,127.5309796386036,119.29588963368028,,38.0655382853494,43.8432343624712,0.0474,0.7999999999999972,2.5457939167706933
49.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
50.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
50.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
51.0,,15.020583366155567,148.67106250405328,,51.9081423154005,79.4810178498716,0.0474,0.7999999999999972,2.5457939167706933
51.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
52.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
52.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
53.0,,68.60546139569941,43.538776528908926,,47.3513047505593,63.5380478466656,0.0474,0.7999999999999972,2.5457939167706933
53.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
54.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
54.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
55.0,,146.51693905384195,114.13065258845994,,58.0015122937189,79.5881550071112,0.0474,0.7999999999999972,2.5457939167706933
55.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
56.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
56.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
57.0,,-87.98362853037403,136.34175234519478,,85.4122342534264,86.9512438653035,0.0474,0.7999999999999972,2.5457939167706933
57.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
58.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
58.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
59.0,,-64.99341962941311,-16.335074105927152,,100.503595569841,35.9602338759861,0.0474,0.7999999999999972,2.5457939167706933
59.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
60.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
60.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
61.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
61.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
62.0,,,93.51356879161325,,,47.5661668832299,0.0474,0.7999999999999972,2.5457939167706933
62.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
63.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
63.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
64.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
64.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
65.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
65.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
66.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
66.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
67.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
67.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
68.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
68.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
69.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
69.5,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
70.0,,,,,,,0.0474,0.7999999999999972,2.5457939167706933
