relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,34.5050721092723,6.9649369936951615,,43.9166041534242,41.576529494007,0.0446,8.5,6.800558800569259
-8.5,,,,,,,0.0446,8.5,6.800558800569259
-8.0,,,,,,,0.0446,8.5,6.800558800569259
-7.5,,,,,,,0.0446,8.5,6.800558800569259
-7.0,,,,,,,0.0446,8.5,6.800558800569259
-6.5,,,,,,,0.0446,8.5,6.800558800569259
-6.0,,,,,,,0.0446,8.5,6.800558800569259
-5.5,,,,,,,0.0446,8.5,6.800558800569259
-5.0,,,,,,,0.0446,8.5,6.800558800569259
-4.5,,,,,,,0.0446,8.5,6.800558800569259
-4.0,,,,,,,0.0446,8.5,6.800558800569259
-3.5,,,,,,,0.0446,8.5,6.800558800569259
-3.0,,,,,,,0.0446,8.5,6.800558800569259
-2.5,,,,,,,0.0446,8.5,6.800558800569259
-2.0,,257.33195042251543,145.75288808327588,,42.7058637735873,44.0793032871129,0.0446,8.5,6.800558800569259
-1.5,,,,,,,0.0446,8.5,6.800558800569259
-1.0,,,,,,,0.0446,8.5,6.800558800569259
-0.5,,,,,,,0.0446,8.5,6.800558800569259
0.0,,404.6425920614827,523.0797368182783,,48.7672003609238,46.767460876698,0.0446,8.5,6.800558800569259
0.5,,,,,,,0.0446,8.5,6.800558800569259
1.0,,,,,,,0.0446,8.5,6.800558800569259
1.5,,,,,,,0.0446,8.5,6.800558800569259
2.0,,475.77235673227284,449.22813188582,,31.6285258094164,29.3524204457703,0.0446,8.5,6.800558800569259
2.5,,,,,,,0.0446,8.5,6.800558800569259
3.0,,,,,,,0.0446,8.5,6.800558800569259
3.5,,,,,,,0.0446,8.5,6.800558800569259
4.0,,,,,,,0.0446,8.5,6.800558800569259
4.5,,,,,,,0.0446,8.5,6.800558800569259
5.0,,,,,,,0.0446,8.5,6.800558800569259
5.5,,,,,,,0.0446,8.5,6.800558800569259
6.0,,,,,,,0.0446,8.5,6.800558800569259
6.5,,,,,,,0.0446,8.5,6.800558800569259
7.0,,,,,,,0.0446,8.5,6.800558800569259
7.5,,,,,,,0.0446,8.5,6.800558800569259
8.0,,,,,,,0.0446,8.5,6.800558800569259
8.5,,,,,,,0.0446,8.5,6.800558800569259
9.0,,,,,,,0.0446,8.5,6.800558800569259
9.5,,,,,,,0.0446,8.5,6.800558800569259
10.0,,,,,,,0.0446,8.5,6.800558800569259
10.5,,,,,,,0.0446,8.5,6.800558800569259
11.0,,,,,,,0.0446,8.5,6.800558800569259
11.5,,,,,,,0.0446,8.5,6.800558800569259
12.0,,,,,,,0.0446,8.5,6.800558800569259
12.5,,,,,,,0.0446,8.5,6.800558800569259
13.0,,,,,,,0.0446,8.5,6.800558800569259
13.5,,,,,,,0.0446,8.5,6.800558800569259
14.0,,,,,,,0.0446,8.5,6.800558800569259
14.5,,,,,,,0.0446,8.5,6.800558800569259
15.0,,,,,,,0.0446,8.5,6.800558800569259
15.5,,,,,,,0.0446,8.5,6.800558800569259
16.0,,,,,,,0.0446,8.5,6.800558800569259
16.5,,,,,,,0.0446,8.5,6.800558800569259
17.0,,,,,,,0.0446,8.5,6.800558800569259
17.5,,,,,,,0.0446,8.5,6.800558800569259
18.0,,,,,,,0.0446,8.5,6.800558800569259
18.5,,,,,,,0.0446,8.5,6.800558800569259
19.0,,,,,,,0.0446,8.5,6.800558800569259
19.5,,,,,,,0.0446,8.5,6.800558800569259
20.0,,,,,,,0.0446,8.5,6.800558800569259
20.5,,,,,,,0.0446,8.5,6.800558800569259
21.0,,,,,,,0.0446,8.5,6.800558800569259
21.5,,,,,,,0.0446,8.5,6.800558800569259
22.0,,,,,,,0.0446,8.5,6.800558800569259
22.5,,,,,,,0.0446,8.5,6.800558800569259
23.0,,,,,,,0.0446,8.5,6.800558800569259
23.5,,,,,,,0.0446,8.5,6.800558800569259
24.0,,,,,,,0.0446,8.5,6.800558800569259
24.5,,,,,,,0.0446,8.5,6.800558800569259
25.0,,,,,,,0.0446,8.5,6.800558800569259
25.5,,,,,,,0.0446,8.5,6.800558800569259
26.0,,,,,,,0.0446,8.5,6.800558800569259
26.5,,,,,,,0.0446,8.5,6.800558800569259
27.0,,,,,,,0.0446,8.5,6.800558800569259
27.5,,,,,,,0.0446,8.5,6.800558800569259
28.0,,,,,,,0.0446,8.5,6.800558800569259
28.5,,,,,,,0.0446,8.5,6.800558800569259
29.0,,,,,,,0.0446,8.5,6.800558800569259
29.5,,,,,,,0.0446,8.5,6.800558800569259
30.0,,,,,,,0.0446,8.5,6.800558800569259
30.5,,,,,,,0.0446,8.5,6.800558800569259
31.0,,,,,,,0.0446,8.5,6.800558800569259
31.5,,,,,,,0.0446,8.5,6.800558800569259
32.0,,,,,,,0.0446,8.5,6.800558800569259
32.5,,,,,,,0.0446,8.5,6.800558800569259
33.0,,,,,,,0.0446,8.5,6.800558800569259
33.5,,,,,,,0.0446,8.5,6.800558800569259
34.0,,173.8820852166804,97.85483775976127,,25.3424048295201,26.3025067303258,0.0446,8.5,6.800558800569259
34.5,,,,,,,0.0446,8.5,6.800558800569259
35.0,,,,,,,0.0446,8.5,6.800558800569259
35.5,,,,,,,0.0446,8.5,6.800558800569259
36.0,,161.35660737038938,46.42261277325484,,25.6332653342077,25.296358302215,0.0446,8.5,6.800558800569259
36.5,,,,,,,0.0446,8.5,6.800558800569259
37.0,,,,,,,0.0446,8.5,6.800558800569259
37.5,,,,,,,0.0446,8.5,6.800558800569259
38.0,,122.83275985284125,43.26374545472577,,36.285161332446,35.9044693270411,0.0446,8.5,6.800558800569259
38.5,,,,,,,0.0446,8.5,6.800558800569259
39.0,,,,,,,0.0446,8.5,6.800558800569259
39.5,,,,,,,0.0446,8.5,6.800558800569259
40.0,,105.79377293416857,-20.1139907070781,,44.8292995092125,42.3932032746024,0.0446,8.5,6.800558800569259
40.5,,,,,,,0.0446,8.5,6.800558800569259
41.0,,,,,,,0.0446,8.5,6.800558800569259
41.5,,,,,,,0.0446,8.5,6.800558800569259
42.0,,,,,,,0.0446,8.5,6.800558800569259
42.5,,,,,,,0.0446,8.5,6.800558800569259
43.0,,90.08455722724993,42.28563610720167,,49.0036970260199,53.6835680074958,0.0446,8.5,6.800558800569259
43.5,,,,,,,0.0446,8.5,6.800558800569259
44.0,,,,,,,0.0446,8.5,6.800558800569259
44.5,,,,,,,0.0446,8.5,6.800558800569259
45.0,,200.7520436734617,62.80615962423591,,51.9076614429526,64.3455624557658,0.0446,8.5,6.800558800569259
45.5,,,,,,,0.0446,8.5,6.800558800569259
46.0,,,,,,,0.0446,8.5,6.800558800569259
46.5,,,,,,,0.0446,8.5,6.800558800569259
47.0,,,,,,,0.0446,8.5,6.800558800569259
47.5,,,,,,,0.0446,8.5,6.800558800569259
48.0,,137.89775723679904,80.00866956456882,,46.5352558867351,66.4376516848501,0.0446,8.5,6.800558800569259
48.5,,,,,,,0.0446,8.5,6.800558800569259
49.0,,,,,,,0.0446,8.5,6.800558800569259
49.5,,,,,,,0.0446,8.5,6.800558800569259
50.0,,,,,,,0.0446,8.5,6.800558800569259
50.5,,,,,,,0.0446,8.5,6.800558800569259
51.0,,101.87153006665214,84.86849470103377,,42.6745477736993,44.0488343560375,0.0446,8.5,6.800558800569259
51.5,,,,,,,0.0446,8.5,6.800558800569259
52.0,,,,,,,0.0446,8.5,6.800558800569259
52.5,,,,,,,0.0446,8.5,6.800558800569259
53.0,,,,,,,0.0446,8.5,6.800558800569259
53.5,,,,,,,0.0446,8.5,6.800558800569259
54.0,,,,,,,0.0446,8.5,6.800558800569259
54.5,,,,,,,0.0446,8.5,6.800558800569259
55.0,,47.26738656890404,25.65915432007408,,29.6369783062353,35.2062446436238,0.0446,8.5,6.800558800569259
55.5,,,,,,,0.0446,8.5,6.800558800569259
56.0,,,,,,,0.0446,8.5,6.800558800569259
56.5,,,,,,,0.0446,8.5,6.800558800569259
57.0,,36.2900973792017,38.388129723228566,,24.9075087687647,26.050414167662,0.0446,8.5,6.800558800569259
57.5,,,,,,,0.0446,8.5,6.800558800569259
58.0,,,,,,,0.0446,8.5,6.800558800569259
58.5,,,,,,,0.0446,8.5,6.800558800569259
59.0,,22.092977158828056,40.33636819708759,,26.6597141202505,26.3032171534769,0.0446,8.5,6.800558800569259
59.5,,,,,,,0.0446,8.5,6.800558800569259
60.0,,,,,,,0.0446,8.5,6.800558800569259
60.5,,,,,,,0.0446,8.5,6.800558800569259
61.0,,46.14788339415764,110.5557345071747,,31.2572025875337,30.0120911458412,0.0446,8.5,6.800558800569259
61.5,,,,,,,0.0446,8.5,6.800558800569259
62.0,,,,,,,0.0446,8.5,6.800558800569259
62.5,,,,,,,0.0446,8.5,6.800558800569259
63.0,,39.64525912897947,-23.644574440070127,,27.5408054228072,21.6157624563609,0.0446,8.5,6.800558800569259
63.5,,,,,,,0.0446,8.5,6.800558800569259
64.0,,,,,,,0.0446,8.5,6.800558800569259
64.5,,,,,,,0.0446,8.5,6.800558800569259
65.0,,,,,,,0.0446,8.5,6.800558800569259
65.5,,,,,,,0.0446,8.5,6.800558800569259
66.0,,,,,,,0.0446,8.5,6.800558800569259
66.5,,,,,,,0.0446,8.5,6.800558800569259
67.0,,,,,,,0.0446,8.5,6.800558800569259
67.5,,,,,,,0.0446,8.5,6.800558800569259
68.0,,,,,,,0.0446,8.5,6.800558800569259
68.5,,,,,,,0.0446,8.5,6.800558800569259
69.0,,65.3971582514579,,,46.532817099162024,,0.0446,8.5,6.800558800569259
69.5,,,,,,,0.0446,8.5,6.800558800569259
70.0,,,,,,,0.0446,8.5,6.800558800569259
