relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,638.3095526794071,,,279.0411724621345,,,0.0387,14.9,4.080925820883731
-7.0,624.0435734607138,,,268.53289788497426,,,0.0387,14.9,4.080925820883731
-6.5,377.1895863086998,,,241.58760243993854,,,0.0387,14.9,4.080925820883731
-6.0,372.11546993049296,-20.28090809928469,10.590102895393601,157.76295079640204,30.8028512296305,35.9863366800786,0.0387,14.9,4.080925820883731
-5.5,331.4666174611594,,,107.72064599217423,,,0.0387,14.9,4.080925820883731
-5.0,331.121130748823,,,114.57144420787425,,,0.0387,14.9,4.080925820883731
-4.5,353.0267402288446,,,130.52564118080878,,,0.0387,14.9,4.080925820883731
-4.0,262.1051735452299,,,171.14176431699136,,,0.0387,14.9,4.080925820883731
-3.5,,,,,,,0.0387,14.9,4.080925820883731
-3.0,,,,,,,0.0387,14.9,4.080925820883731
-2.5,,,,,,,0.0387,14.9,4.080925820883731
-2.0,1076.9717957546895,33.94744318187183,,304.778902240785,36.1801789825551,,0.0387,14.9,4.080925820883731
-1.5,776.5911798408098,,,217.25464463538202,,,0.0387,14.9,4.080925820883731
-1.0,,,,,,,0.0387,14.9,4.080925820883731
-0.5,342.05741659129455,,,90.10350466468306,,,0.0387,14.9,4.080925820883731
0.0,373.6202975713279,162.47500788347068,285.1352454268397,89.71185447296276,29.06146427904,31.3371277209625,0.0387,14.9,4.080925820883731
0.5,397.7349344084076,,,90.96196459057037,,,0.0387,14.9,4.080925820883731
1.0,387.9148150022743,,,90.7544994420455,,,0.0387,14.9,4.080925820883731
1.5,450.59727522251336,,,87.28256437924942,,,0.0387,14.9,4.080925820883731
2.0,434.41624584389183,440.91615240803236,498.5528302520608,86.41703612725121,32.0866716081802,30.1070677787751,0.0387,14.9,4.080925820883731
2.5,485.0268247299217,,,86.74188953070298,,,0.0387,14.9,4.080925820883731
3.0,462.56899219388936,,,86.12724360053946,,,0.0387,14.9,4.080925820883731
3.5,503.8571563551832,,,87.43362450322819,,,0.0387,14.9,4.080925820883731
4.0,539.4843124132923,730.2511490231948,,88.27068350386782,40.423869803883,,0.0387,14.9,4.080925820883731
4.5,508.2453182344587,,,89.81993651355269,,,0.0387,14.9,4.080925820883731
5.0,581.7143866445688,,,90.01841844316516,,,0.0387,14.9,4.080925820883731
5.5,605.5226172697849,,,91.09058205231258,,,0.0387,14.9,4.080925820883731
6.0,570.2797622332922,,,90.56226576866071,,,0.0387,14.9,4.080925820883731
6.5,546.1484403634802,,,89.37416236225083,,,0.0387,14.9,4.080925820883731
7.0,579.2521387371532,957.0258526459288,,91.09723573287482,35.0384447061383,,0.0387,14.9,4.080925820883731
7.5,586.2572206633806,,,91.02283577772589,,,0.0387,14.9,4.080925820883731
8.0,501.84046919959445,,,90.80188856366011,,,0.0387,14.9,4.080925820883731
8.5,484.0450302779055,,,96.0388548242808,,,0.0387,14.9,4.080925820883731
9.0,554.7559102762721,1233.8850954541285,1193.5643800385712,121.13632885757339,34.9207801728924,41.1467445148314,0.0387,14.9,4.080925820883731
9.5,621.7597334895595,,,151.97984596323525,,,0.0387,14.9,4.080925820883731
10.0,,,,,,,0.0387,14.9,4.080925820883731
10.5,,,,,,,0.0387,14.9,4.080925820883731
11.0,,,,,,,0.0387,14.9,4.080925820883731
11.5,,,,,,,0.0387,14.9,4.080925820883731
12.0,,1355.4791994090233,1310.218734145884,,52.8183664775476,46.6840798195474,0.0387,14.9,4.080925820883731
12.5,,,,,,,0.0387,14.9,4.080925820883731
13.0,,,,,,,0.0387,14.9,4.080925820883731
13.5,,,,,,,0.0387,14.9,4.080925820883731
14.0,,,,,,,0.0387,14.9,4.080925820883731
14.5,,,,,,,0.0387,14.9,4.080925820883731
15.0,,,,,,,0.0387,14.9,4.080925820883731
15.5,,,,,,,0.0387,14.9,4.080925820883731
16.0,,,1426.01152070129,,,103.692833878492,0.0387,14.9,4.080925820883731
16.5,,,,,,,0.0387,14.9,4.080925820883731
17.0,,,,,,,0.0387,14.9,4.080925820883731
17.5,,,,,,,0.0387,14.9,4.080925820883731
18.0,,1287.8357372431071,1192.387973231657,,78.3632898225648,102.696371824918,0.0387,14.9,4.080925820883731
18.5,,,,,,,0.0387,14.9,4.080925820883731
19.0,,,,,,,0.0387,14.9,4.080925820883731
19.5,,,,,,,0.0387,14.9,4.080925820883731
20.0,,,,,,,0.0387,14.9,4.080925820883731
20.5,,,,,,,0.0387,14.9,4.080925820883731
21.0,,,,,,,0.0387,14.9,4.080925820883731
21.5,,,,,,,0.0387,14.9,4.080925820883731
22.0,,,,,,,0.0387,14.9,4.080925820883731
22.5,,,,,,,0.0387,14.9,4.080925820883731
23.0,,,1012.0989408397512,,,27.0118368516788,0.0387,14.9,4.080925820883731
23.5,,,,,,,0.0387,14.9,4.080925820883731
24.0,,,,,,,0.0387,14.9,4.080925820883731
24.5,,,,,,,0.0387,14.9,4.080925820883731
25.0,,996.5230136622878,,,42.0223740557237,,0.0387,14.9,4.080925820883731
25.5,,,,,,,0.0387,14.9,4.080925820883731
26.0,,,,,,,0.0387,14.9,4.080925820883731
26.5,,,,,,,0.0387,14.9,4.080925820883731
27.0,,974.2149512108653,773.7509056963698,,36.4260726826299,34.1784100892413,0.0387,14.9,4.080925820883731
27.5,,,,,,,0.0387,14.9,4.080925820883731
28.0,,,,,,,0.0387,14.9,4.080925820883731
28.5,,,,,,,0.0387,14.9,4.080925820883731
29.0,,,,,,,0.0387,14.9,4.080925820883731
29.5,,,,,,,0.0387,14.9,4.080925820883731
30.0,,,,,,,0.0387,14.9,4.080925820883731
30.5,,,,,,,0.0387,14.9,4.080925820883731
31.0,,,,,,,0.0387,14.9,4.080925820883731
31.5,,,,,,,0.0387,14.9,4.080925820883731
32.0,,,,,,,0.0387,14.9,4.080925820883731
32.5,,,,,,,0.0387,14.9,4.080925820883731
33.0,,,,,,,0.0387,14.9,4.080925820883731
33.5,,,,,,,0.0387,14.9,4.080925820883731
34.0,,,,,,,0.0387,14.9,4.080925820883731
34.5,,,,,,,0.0387,14.9,4.080925820883731
35.0,,,,,,,0.0387,14.9,4.080925820883731
35.5,,,,,,,0.0387,14.9,4.080925820883731
36.0,,740.754609357401,435.20344440121335,,55.6002400285,44.2847477131875,0.0387,14.9,4.080925820883731
36.5,,,,,,,0.0387,14.9,4.080925820883731
37.0,,,,,,,0.0387,14.9,4.080925820883731
37.5,,,,,,,0.0387,14.9,4.080925820883731
38.0,,,,,,,0.0387,14.9,4.080925820883731
38.5,,,,,,,0.0387,14.9,4.080925820883731
39.0,,,,,,,0.0387,14.9,4.080925820883731
39.5,,,,,,,0.0387,14.9,4.080925820883731
40.0,,,,,,,0.0387,14.9,4.080925820883731
40.5,,,,,,,0.0387,14.9,4.080925820883731
41.0,,,,,,,0.0387,14.9,4.080925820883731
41.5,,,,,,,0.0387,14.9,4.080925820883731
42.0,,,,,,,0.0387,14.9,4.080925820883731
42.5,,,,,,,0.0387,14.9,4.080925820883731
43.0,,,,,,,0.0387,14.9,4.080925820883731
43.5,,,,,,,0.0387,14.9,4.080925820883731
44.0,,667.0877577553342,159.17615371121028,,90.942093690733,83.050326827895,0.0387,14.9,4.080925820883731
44.5,,,,,,,0.0387,14.9,4.080925820883731
45.0,,,,,,,0.0387,14.9,4.080925820883731
45.5,,,,,,,0.0387,14.9,4.080925820883731
46.0,,,,,,,0.0387,14.9,4.080925820883731
46.5,,,,,,,0.0387,14.9,4.080925820883731
47.0,,,,,,,0.0387,14.9,4.080925820883731
47.5,,,,,,,0.0387,14.9,4.080925820883731
48.0,,,,,,,0.0387,14.9,4.080925820883731
48.5,,,,,,,0.0387,14.9,4.080925820883731
49.0,,149.35237837667506,307.73136713883815,,143.05925637643,70.6669164771669,0.0387,14.9,4.080925820883731
49.5,,,,,,,0.0387,14.9,4.080925820883731
50.0,,,,,,,0.0387,14.9,4.080925820883731
50.5,,,,,,,0.0387,14.9,4.080925820883731
51.0,,,,,,,0.0387,14.9,4.080925820883731
51.5,,,,,,,0.0387,14.9,4.080925820883731
52.0,,,,,,,0.0387,14.9,4.080925820883731
52.5,,,,,,,0.0387,14.9,4.080925820883731
53.0,,,,,,,0.0387,14.9,4.080925820883731
53.5,,,,,,,0.0387,14.9,4.080925820883731
54.0,,,,,,,0.0387,14.9,4.080925820883731
54.5,,,,,,,0.0387,14.9,4.080925820883731
55.0,,,,,,,0.0387,14.9,4.080925820883731
55.5,,,,,,,0.0387,14.9,4.080925820883731
56.0,,498.0555045230391,267.80110956505325,,34.065581477916,28.848022591344,0.0387,14.9,4.080925820883731
56.5,,,,,,,0.0387,14.9,4.080925820883731
57.0,,,,,,,0.0387,14.9,4.080925820883731
57.5,,,,,,,0.0387,14.9,4.080925820883731
58.0,,,,,,,0.0387,14.9,4.080925820883731
58.5,,,,,,,0.0387,14.9,4.080925820883731
59.0,,16.271404633120603,,,47.6066670124165,,0.0387,14.9,4.080925820883731
59.5,,,,,,,0.0387,14.9,4.080925820883731
60.0,,,,,,,0.0387,14.9,4.080925820883731
60.5,,,,,,,0.0387,14.9,4.080925820883731
61.0,,303.74363610722264,,,39.111395944838,,0.0387,14.9,4.080925820883731
61.5,,,,,,,0.0387,14.9,4.080925820883731
62.0,,,,,,,0.0387,14.9,4.080925820883731
62.5,,,,,,,0.0387,14.9,4.080925820883731
63.0,,407.3666963474621,,,30.9331840766326,,0.0387,14.9,4.080925820883731
63.5,,,,,,,0.0387,14.9,4.080925820883731
64.0,,,,,,,0.0387,14.9,4.080925820883731
64.5,,,,,,,0.0387,14.9,4.080925820883731
65.0,,386.4993902914027,,,33.048254771973,,0.0387,14.9,4.080925820883731
65.5,,,,,,,0.0387,14.9,4.080925820883731
66.0,,,,,,,0.0387,14.9,4.080925820883731
66.5,,,,,,,0.0387,14.9,4.080925820883731
67.0,,,,,,,0.0387,14.9,4.080925820883731
67.5,,,,,,,0.0387,14.9,4.080925820883731
68.0,,,,,,,0.0387,14.9,4.080925820883731
68.5,,,,,,,0.0387,14.9,4.080925820883731
69.0,,,,,,,0.0387,14.9,4.080925820883731
69.5,,,,,,,0.0387,14.9,4.080925820883731
70.0,,,,,,,0.0387,14.9,4.080925820883731
