relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,852.1709620872682,,,132.47175232634496,,,0.0123,2.1000000000000014,8.098543078850664
8.0,880.4583379302949,,,132.74634388076853,,,0.0123,2.1000000000000014,8.098543078850664
8.5,862.7212063156218,,,132.17634900988625,,,0.0123,2.1000000000000014,8.098543078850664
9.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
9.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
10.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
10.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
11.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
11.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
12.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
12.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
13.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
13.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
14.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
14.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
15.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
15.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
16.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
16.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
17.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
17.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
18.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
18.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
19.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
19.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
20.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
20.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
21.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
21.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
22.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
22.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
23.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
23.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
24.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
24.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
25.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
25.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
26.0,,,425.2772219358632,,,50.6693763881928,0.0123,2.1000000000000014,8.098543078850664
26.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
27.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
27.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
28.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
28.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
29.0,,542.0365196505741,311.57274163705614,,38.0882536117633,27.6700382249524,0.0123,2.1000000000000014,8.098543078850664
29.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
30.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
30.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
31.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
31.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
32.0,,594.2693766211515,422.0466509609978,,27.4796720378203,22.4102641964624,0.0123,2.1000000000000014,8.098543078850664
32.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
33.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
33.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
34.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
34.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
35.0,,524.58344347982,470.5280771558108,,34.0212150537122,30.9567761892297,0.0123,2.1000000000000014,8.098543078850664
35.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
36.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
36.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
37.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
37.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
38.0,,425.62781292283654,,,61.2470959248759,,0.0123,2.1000000000000014,8.098543078850664
38.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
39.0,,,-157.10700411992315,,,53.1246970413046,0.0123,2.1000000000000014,8.098543078850664
39.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
40.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
40.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
41.0,,443.6794032924275,,,58.4203985206276,,0.0123,2.1000000000000014,8.098543078850664
41.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
42.0,,444.326829847048,,,45.3413946178173,,0.0123,2.1000000000000014,8.098543078850664
42.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
43.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
43.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
44.0,,471.05396096001,257.6806765678492,,76.3424371045988,79.3229231869223,0.0123,2.1000000000000014,8.098543078850664
44.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
45.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
45.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
46.0,,554.0301204981677,-121.3814725893258,,88.4568715406966,106.429454541738,0.0123,2.1000000000000014,8.098543078850664
46.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
47.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
47.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
48.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
48.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
49.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
49.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
50.0,,352.82479352036944,,,76.0736160434905,,0.0123,2.1000000000000014,8.098543078850664
50.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
51.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
51.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
52.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
52.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
53.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
53.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
54.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
54.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
55.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
55.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
56.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
56.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
57.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
57.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
58.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
58.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
59.0,,426.20256369240917,,,31.10591247834921,,0.0123,2.1000000000000014,8.098543078850664
59.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
60.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
60.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
61.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
61.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
62.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
62.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
63.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
63.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
64.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
64.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
65.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
65.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
66.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
66.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
67.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
67.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
68.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
68.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
69.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
69.5,,,,,,,0.0123,2.1000000000000014,8.098543078850664
70.0,,,,,,,0.0123,2.1000000000000014,8.098543078850664
