relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.0,,,,,,,0.049,4.399999999999999,3.360892738544329
42.5,,,,,,,0.049,4.399999999999999,3.360892738544329
43.0,,99.77829804006788,83.61894113915129,,38.7795970902845,38.9348440780762,0.049,4.399999999999999,3.360892738544329
43.5,,,,,,,0.049,4.399999999999999,3.360892738544329
44.0,,,,,,,0.049,4.399999999999999,3.360892738544329
44.5,,,,,,,0.049,4.399999999999999,3.360892738544329
45.0,,150.1196037779143,,,28.8775009681121,,0.049,4.399999999999999,3.360892738544329
45.5,,,,,,,0.049,4.399999999999999,3.360892738544329
46.0,,,,,,,0.049,4.399999999999999,3.360892738544329
46.5,,,,,,,0.049,4.399999999999999,3.360892738544329
47.0,,39.91109130048639,-35.8796790643813,,39.9895956649519,50.4108644261426,0.049,4.399999999999999,3.360892738544329
47.5,,,,,,,0.049,4.399999999999999,3.360892738544329
48.0,,,,,,,0.049,4.399999999999999,3.360892738544329
48.5,,,,,,,0.049,4.399999999999999,3.360892738544329
49.0,,139.48117517358256,14.447735211151818,,46.1489486504269,56.4065928775004,0.049,4.399999999999999,3.360892738544329
49.5,,,,,,,0.049,4.399999999999999,3.360892738544329
50.0,,,,,,,0.049,4.399999999999999,3.360892738544329
50.5,,,,,,,0.049,4.399999999999999,3.360892738544329
51.0,,,,,,,0.049,4.399999999999999,3.360892738544329
51.5,,,,,,,0.049,4.399999999999999,3.360892738544329
52.0,,,,,,,0.049,4.399999999999999,3.360892738544329
52.5,,,,,,,0.049,4.399999999999999,3.360892738544329
53.0,,,,,,,0.049,4.399999999999999,3.360892738544329
53.5,,,,,,,0.049,4.399999999999999,3.360892738544329
54.0,,,,,,,0.049,4.399999999999999,3.360892738544329
54.5,,,,,,,0.049,4.399999999999999,3.360892738544329
55.0,,,,,,,0.049,4.399999999999999,3.360892738544329
55.5,,,,,,,0.049,4.399999999999999,3.360892738544329
56.0,,,,,,,0.049,4.399999999999999,3.360892738544329
56.5,,,,,,,0.049,4.399999999999999,3.360892738544329
57.0,,,,,,,0.049,4.399999999999999,3.360892738544329
57.5,,,,,,,0.049,4.399999999999999,3.360892738544329
58.0,,,,,,,0.049,4.399999999999999,3.360892738544329
58.5,,,,,,,0.049,4.399999999999999,3.360892738544329
59.0,,120.74840580069535,,,34.2079541399922,,0.049,4.399999999999999,3.360892738544329
59.5,,,,,,,0.049,4.399999999999999,3.360892738544329
60.0,,,,,,,0.049,4.399999999999999,3.360892738544329
60.5,,,,,,,0.049,4.399999999999999,3.360892738544329
61.0,,,,,,,0.049,4.399999999999999,3.360892738544329
61.5,,,,,,,0.049,4.399999999999999,3.360892738544329
62.0,,46.18379678200223,-10.942864401980554,,40.5433311382935,34.9357077599789,0.049,4.399999999999999,3.360892738544329
62.5,,,,,,,0.049,4.399999999999999,3.360892738544329
63.0,,,,,,,0.049,4.399999999999999,3.360892738544329
63.5,,,,,,,0.049,4.399999999999999,3.360892738544329
64.0,,,34.17984554147866,,,37.6278518397464,0.049,4.399999999999999,3.360892738544329
64.5,,,,,,,0.049,4.399999999999999,3.360892738544329
65.0,,,,,,,0.049,4.399999999999999,3.360892738544329
65.5,,,,,,,0.049,4.399999999999999,3.360892738544329
66.0,,,7.385827927893866,,,34.205604935504,0.049,4.399999999999999,3.360892738544329
66.5,,,,,,,0.049,4.399999999999999,3.360892738544329
67.0,,,,,,,0.049,4.399999999999999,3.360892738544329
67.5,,,,,,,0.049,4.399999999999999,3.360892738544329
68.0,,79.06906029792837,,,33.4061906331613,,0.049,4.399999999999999,3.360892738544329
68.5,,,,,,,0.049,4.399999999999999,3.360892738544329
69.0,,,,,,,0.049,4.399999999999999,3.360892738544329
69.5,,,,,,,0.049,4.399999999999999,3.360892738544329
70.0,,,,,,,0.049,4.399999999999999,3.360892738544329
