relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-7.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-6.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-6.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-5.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
-5.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
-4.5,4470.425677806927,,,340.0732358836957,,,0.0195,7.050000000000001,2.665606039075459
-4.0,4363.904981652702,,,334.35743883464244,,,0.0195,7.050000000000001,2.665606039075459
-3.5,4390.175368897909,,,328.8111612732452,,,0.0195,7.050000000000001,2.665606039075459
-3.0,4351.440412837068,,,325.00890986438367,,,0.0195,7.050000000000001,2.665606039075459
-2.5,4721.715720384836,,,322.30293225353256,,,0.0195,7.050000000000001,2.665606039075459
-2.0,5015.726737028399,,,320.1435852139941,,,0.0195,7.050000000000001,2.665606039075459
-1.5,5366.439244479528,,,319.97429278915087,,,0.0195,7.050000000000001,2.665606039075459
-1.0,5774.681232604574,,,319.87217023893714,,,0.0195,7.050000000000001,2.665606039075459
-0.5,6100.282023211449,,,319.87082435294457,,,0.0195,7.050000000000001,2.665606039075459
0.0,6469.128490753832,,,319.7790548919355,,,0.0195,7.050000000000001,2.665606039075459
0.5,6682.349304826611,,,319.6982313242915,,,0.0195,7.050000000000001,2.665606039075459
1.0,7045.032882168093,,,319.54486386992016,,,0.0195,7.050000000000001,2.665606039075459
1.5,7174.943940691933,,,319.6556247949935,,,0.0195,7.050000000000001,2.665606039075459
2.0,7286.888242494164,,,319.64499192865145,,,0.0195,7.050000000000001,2.665606039075459
2.5,7415.458129535328,,,319.62925168007695,,,0.0195,7.050000000000001,2.665606039075459
3.0,7633.61577672322,,,319.6010660285154,,,0.0195,7.050000000000001,2.665606039075459
3.5,7633.423735397097,,,319.5437240010636,,,0.0195,7.050000000000001,2.665606039075459
4.0,7720.864967919596,,,319.533453853662,,,0.0195,7.050000000000001,2.665606039075459
4.5,7926.194618795815,,,319.7858741731179,,,0.0195,7.050000000000001,2.665606039075459
5.0,7867.827919403937,,,319.8686369844246,,,0.0195,7.050000000000001,2.665606039075459
5.5,7687.926427691567,,,319.87926718669354,,,0.0195,7.050000000000001,2.665606039075459
6.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
6.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
7.0,,7907.1469258476,7318.0085027737105,,104.27546294619503,80.1095618815576,0.0195,7.050000000000001,2.665606039075459
7.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
8.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
8.5,,,7664.850695324221,,,82.4466651836181,0.0195,7.050000000000001,2.665606039075459
9.0,,7724.124521160885,,,120.8062265532673,,0.0195,7.050000000000001,2.665606039075459
9.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
10.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
10.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
11.0,6674.627030376668,,,337.6606279704951,,,0.0195,7.050000000000001,2.665606039075459
11.5,6390.140113838106,,,330.98310159559315,,,0.0195,7.050000000000001,2.665606039075459
12.0,5988.859341172373,6015.364081456493,,326.40491796554863,148.41090631693035,,0.0195,7.050000000000001,2.665606039075459
12.5,5893.325109590102,,,321.89154406304544,,,0.0195,7.050000000000001,2.665606039075459
13.0,5576.147696484992,,,319.45091256095924,,,0.0195,7.050000000000001,2.665606039075459
13.5,5499.777255386686,,,318.93883847466384,,,0.0195,7.050000000000001,2.665606039075459
14.0,5510.257562263416,5483.752821979296,4231.725056289489,318.73793749553425,97.79763604969926,81.9050788105699,0.0195,7.050000000000001,2.665606039075459
14.5,5330.450751050896,,,318.45992140776747,,,0.0195,7.050000000000001,2.665606039075459
15.0,5322.567727539479,,,318.1597746783095,,,0.0195,7.050000000000001,2.665606039075459
15.5,5041.327208445799,,,317.9166878119728,,,0.0195,7.050000000000001,2.665606039075459
16.0,5164.6926278114015,,,317.66772935843284,,,0.0195,7.050000000000001,2.665606039075459
16.5,5062.606826918011,,,317.5226818855929,,,0.0195,7.050000000000001,2.665606039075459
17.0,5080.656036958544,,,317.406200099634,,,0.0195,7.050000000000001,2.665606039075459
17.5,5080.811594239496,,,317.1617043400266,,,0.0195,7.050000000000001,2.665606039075459
18.0,5156.87821178243,,,317.17235531013665,,,0.0195,7.050000000000001,2.665606039075459
18.5,5321.911489899657,,,317.25540993052425,,,0.0195,7.050000000000001,2.665606039075459
19.0,5243.953078817179,,,317.1977064933452,,,0.0195,7.050000000000001,2.665606039075459
19.5,5323.530309551005,,,317.25613641507965,,,0.0195,7.050000000000001,2.665606039075459
20.0,5482.538755111021,,,317.36352533263147,,,0.0195,7.050000000000001,2.665606039075459
20.5,,,1874.1846589648053,,,36.6767125294214,0.0195,7.050000000000001,2.665606039075459
21.0,,4175.952921545237,,,66.34082372287892,,0.0195,7.050000000000001,2.665606039075459
21.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
22.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
22.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
23.0,,3636.121304754236,378.79454601431195,,75.53991388062484,50.1464521686419,0.0195,7.050000000000001,2.665606039075459
23.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
24.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
24.5,,3541.3214101514295,,,62.11309975262589,,0.0195,7.050000000000001,2.665606039075459
25.0,,,1310.7079931682392,,,34.5397900215226,0.0195,7.050000000000001,2.665606039075459
25.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
26.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
26.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
27.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
27.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
28.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
28.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
29.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
29.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
30.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
30.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
31.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
31.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
32.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
32.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
33.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
33.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
34.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
34.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
35.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
35.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
36.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
36.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
37.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
37.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
38.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
38.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
39.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
39.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
40.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
40.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
41.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
41.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
42.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
42.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
43.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
43.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
44.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
44.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
45.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
45.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
46.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
46.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
47.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
47.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
48.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
48.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
49.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
49.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
50.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
50.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
51.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
51.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
52.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
52.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
53.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
53.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
54.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
54.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
55.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
55.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
56.0,,695.7659555908787,400.1566123904332,,47.21981552885765,30.5740627894751,0.0195,7.050000000000001,2.665606039075459
56.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
57.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
57.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
58.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
58.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
59.0,,627.4149214604392,347.0063548266408,,50.333200529376064,41.8642273949867,0.0195,7.050000000000001,2.665606039075459
59.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
60.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
60.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
61.0,,471.8922421735615,371.1453149913226,,98.48501932771208,46.2633544104028,0.0195,7.050000000000001,2.665606039075459
61.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
62.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
62.5,,542.415985380503,,,58.76871510782008,,0.0195,7.050000000000001,2.665606039075459
63.0,,,331.56766125957654,,,40.9341114492006,0.0195,7.050000000000001,2.665606039075459
63.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
64.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
64.5,,484.59642404988045,,,104.35955351973811,,0.0195,7.050000000000001,2.665606039075459
65.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
65.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
66.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
66.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
67.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
67.5,,435.58355501681024,306.3952812875848,,73.141969360165,68.942253336926,0.0195,7.050000000000001,2.665606039075459
68.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
68.5,,,,,,,0.0195,7.050000000000001,2.665606039075459
69.0,,,,,,,0.0195,7.050000000000001,2.665606039075459
69.5,,348.5268627467612,,,89.4804201659014,,0.0195,7.050000000000001,2.665606039075459
70.0,,,234.6059259771491,,,106.109086370535,0.0195,7.050000000000001,2.665606039075459
