relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,-30.144271279962556,,,114.68705817445259,,,0.0469,10.0,2.903291235821856
-3.0,12.846121885291339,117.71608992921786,39.84483231092188,122.16322066619686,21.5002510727445,18.8232585397472,0.0469,10.0,2.903291235821856
-2.5,27.121380606069103,,,127.2236355592199,,,0.0469,10.0,2.903291235821856
-2.0,39.571618951446,,95.42127385494554,124.86847347485804,,17.173349614273,0.0469,10.0,2.903291235821856
-1.5,89.56405640348977,,,125.52764723632339,,,0.0469,10.0,2.903291235821856
-1.0,143.934342348385,224.56746721977586,80.40058089762852,115.60984995384193,27.6890241863844,22.4178598402965,0.0469,10.0,2.903291235821856
-0.5,150.0461587237752,,,106.90029011838081,,,0.0469,10.0,2.903291235821856
0.0,326.06349954870336,250.524375705556,41.26417718828395,108.9068876013641,51.13199398909501,35.1334898280884,0.0469,10.0,2.903291235821856
0.5,313.46263642375754,,,102.84685313716781,,,0.0469,10.0,2.903291235821856
1.0,253.9763796438135,,345.46082482707277,100.70935374648808,,26.4410774841693,0.0469,10.0,2.903291235821856
1.5,268.276627778067,,,102.6113173215131,,,0.0469,10.0,2.903291235821856
2.0,393.0965756857611,,131.4461713959198,99.88710562644641,,53.73117542255296,0.0469,10.0,2.903291235821856
2.5,439.22579995841477,,,96.1412483317632,,,0.0469,10.0,2.903291235821856
3.0,448.0774995091001,,,97.19547719057091,,,0.0469,10.0,2.903291235821856
3.5,477.9777783496626,,,91.21950691572711,,,0.0469,10.0,2.903291235821856
4.0,430.1161393104452,733.4446557586853,532.8403813168316,90.09859959082843,61.1710053776311,68.3623039739337,0.0469,10.0,2.903291235821856
4.5,477.3971458988334,,,88.35559231832285,,,0.0469,10.0,2.903291235821856
5.0,521.4395241954601,,542.5993255402763,83.40262936726023,,85.2211693356317,0.0469,10.0,2.903291235821856
5.5,595.7114976051496,,,86.55003381197795,,,0.0469,10.0,2.903291235821856
6.0,608.2692091427251,,,86.56786622982499,,,0.0469,10.0,2.903291235821856
6.5,597.9995533254804,,,88.17938173611225,,,0.0469,10.0,2.903291235821856
7.0,590.1800367555121,,,89.04993131606734,,,0.0469,10.0,2.903291235821856
7.5,631.3074727488192,,,84.40969065133893,,,0.0469,10.0,2.903291235821856
8.0,779.1398778444574,,,71.96226865778665,,,0.0469,10.0,2.903291235821856
8.5,743.9063530267093,,,68.55732305638942,,,0.0469,10.0,2.903291235821856
9.0,,1045.281590095504,,,47.7554239306325,,0.0469,10.0,2.903291235821856
9.5,,,,,,,0.0469,10.0,2.903291235821856
10.0,,,,,,,0.0469,10.0,2.903291235821856
10.5,,,,,,,0.0469,10.0,2.903291235821856
11.0,,,,,,,0.0469,10.0,2.903291235821856
11.5,,,,,,,0.0469,10.0,2.903291235821856
12.0,,,387.95475467092007,,,22.0888523925676,0.0469,10.0,2.903291235821856
12.5,,,,,,,0.0469,10.0,2.903291235821856
13.0,,,,,,,0.0469,10.0,2.903291235821856
13.5,,,,,,,0.0469,10.0,2.903291235821856
14.0,,,,,,,0.0469,10.0,2.903291235821856
14.5,,,,,,,0.0469,10.0,2.903291235821856
15.0,,803.8868787169314,266.4043555610267,,26.8346382016288,21.2230890146922,0.0469,10.0,2.903291235821856
15.5,,,,,,,0.0469,10.0,2.903291235821856
16.0,,,,,,,0.0469,10.0,2.903291235821856
16.5,,,,,,,0.0469,10.0,2.903291235821856
17.0,,,,,,,0.0469,10.0,2.903291235821856
17.5,,,,,,,0.0469,10.0,2.903291235821856
18.0,,,162.25572772598042,,,20.2482275734053,0.0469,10.0,2.903291235821856
18.5,,,,,,,0.0469,10.0,2.903291235821856
19.0,,,,,,,0.0469,10.0,2.903291235821856
19.5,,,,,,,0.0469,10.0,2.903291235821856
20.0,,,,,,,0.0469,10.0,2.903291235821856
20.5,,,,,,,0.0469,10.0,2.903291235821856
21.0,,,,,,,0.0469,10.0,2.903291235821856
21.5,,,,,,,0.0469,10.0,2.903291235821856
22.0,,,,,,,0.0469,10.0,2.903291235821856
22.5,,,,,,,0.0469,10.0,2.903291235821856
23.0,,,,,,,0.0469,10.0,2.903291235821856
23.5,,,,,,,0.0469,10.0,2.903291235821856
24.0,,348.85279008867866,23.478314623708396,,26.3991832629016,21.8201287934266,0.0469,10.0,2.903291235821856
24.5,,,,,,,0.0469,10.0,2.903291235821856
25.0,,,,,,,0.0469,10.0,2.903291235821856
25.5,,,,,,,0.0469,10.0,2.903291235821856
26.0,,,,,,,0.0469,10.0,2.903291235821856
26.5,,,,,,,0.0469,10.0,2.903291235821856
27.0,,353.5105184378409,54.15502605687844,,24.3205631272389,24.7139005204078,0.0469,10.0,2.903291235821856
27.5,,,,,,,0.0469,10.0,2.903291235821856
28.0,,,,,,,0.0469,10.0,2.903291235821856
28.5,,,,,,,0.0469,10.0,2.903291235821856
29.0,,,,,,,0.0469,10.0,2.903291235821856
29.5,,,,,,,0.0469,10.0,2.903291235821856
30.0,,,157.74618868590017,,,43.1323000074247,0.0469,10.0,2.903291235821856
30.5,,,,,,,0.0469,10.0,2.903291235821856
31.0,,,,,,,0.0469,10.0,2.903291235821856
31.5,,,,,,,0.0469,10.0,2.903291235821856
32.0,,,,,,,0.0469,10.0,2.903291235821856
32.5,,,,,,,0.0469,10.0,2.903291235821856
33.0,,270.420343683499,-15.112607437519562,,56.5603370013977,73.8683339860386,0.0469,10.0,2.903291235821856
33.5,,,,,,,0.0469,10.0,2.903291235821856
34.0,,,91.46147155426799,,,64.4413969385829,0.0469,10.0,2.903291235821856
34.5,,,,,,,0.0469,10.0,2.903291235821856
35.0,,,,,,,0.0469,10.0,2.903291235821856
35.5,,,,,,,0.0469,10.0,2.903291235821856
36.0,,237.01818585686806,,,50.3623060675404,,0.0469,10.0,2.903291235821856
36.5,,,,,,,0.0469,10.0,2.903291235821856
37.0,,,,,,,0.0469,10.0,2.903291235821856
37.5,,,,,,,0.0469,10.0,2.903291235821856
38.0,,,,,,,0.0469,10.0,2.903291235821856
38.5,,,,,,,0.0469,10.0,2.903291235821856
39.0,,164.14873375821344,-20.0322686200119,,27.68103270521043,18.7314630334827,0.0469,10.0,2.903291235821856
39.5,,,,,,,0.0469,10.0,2.903291235821856
40.0,,,,,,,0.0469,10.0,2.903291235821856
40.5,,,,,,,0.0469,10.0,2.903291235821856
41.0,,,,,,,0.0469,10.0,2.903291235821856
41.5,,,,,,,0.0469,10.0,2.903291235821856
42.0,,169.46400790804262,22.053694654758566,,22.1389514781902,19.7861961263397,0.0469,10.0,2.903291235821856
42.5,,,,,,,0.0469,10.0,2.903291235821856
43.0,,,,,,,0.0469,10.0,2.903291235821856
43.5,,,,,,,0.0469,10.0,2.903291235821856
44.0,,,,,,,0.0469,10.0,2.903291235821856
44.5,,,,,,,0.0469,10.0,2.903291235821856
45.0,,71.10287953483112,8.296916489213801,,21.916053606009,19.2343381467974,0.0469,10.0,2.903291235821856
45.5,,,,,,,0.0469,10.0,2.903291235821856
46.0,,,,,,,0.0469,10.0,2.903291235821856
46.5,,,,,,,0.0469,10.0,2.903291235821856
47.0,,,,,,,0.0469,10.0,2.903291235821856
47.5,,,,,,,0.0469,10.0,2.903291235821856
48.0,,102.54746170310904,17.257381865962945,,22.801655882375513,20.333167421549,0.0469,10.0,2.903291235821856
48.5,,,,,,,0.0469,10.0,2.903291235821856
49.0,,116.66915761768091,,,24.9724909611558,,0.0469,10.0,2.903291235821856
49.5,,,,,,,0.0469,10.0,2.903291235821856
50.0,,9.392664857118026,-89.71704512318281,,25.0637648348115,24.4849012508094,0.0469,10.0,2.903291235821856
50.5,,,,,,,0.0469,10.0,2.903291235821856
51.0,,45.96892162220538,-50.86248730055026,,23.7981959330236,21.37472504015396,0.0469,10.0,2.903291235821856
51.5,,,,,,,0.0469,10.0,2.903291235821856
52.0,,107.45223263983364,-42.97217086338128,,22.6218353227124,19.8894531833077,0.0469,10.0,2.903291235821856
52.5,,,,,,,0.0469,10.0,2.903291235821856
53.0,,41.24624741882469,-70.10730295983394,,20.9216139299628,20.6493869801711,0.0469,10.0,2.903291235821856
53.5,,,,,,,0.0469,10.0,2.903291235821856
54.0,,65.79042428920664,-29.982934904215398,,26.60969637329403,21.33657125750658,0.0469,10.0,2.903291235821856
54.5,,,,,,,0.0469,10.0,2.903291235821856
55.0,,,,,,,0.0469,10.0,2.903291235821856
55.5,,,,,,,0.0469,10.0,2.903291235821856
56.0,,90.59756909636332,-53.5564176298745,,28.3970885833612,24.1582912463496,0.0469,10.0,2.903291235821856
56.5,,,,,,,0.0469,10.0,2.903291235821856
57.0,,77.15827320185514,25.64802405027703,,25.31522600548977,23.02115894146361,0.0469,10.0,2.903291235821856
57.5,,,,,,,0.0469,10.0,2.903291235821856
58.0,,,,,,,0.0469,10.0,2.903291235821856
58.5,,,,,,,0.0469,10.0,2.903291235821856
59.0,,125.24375082271081,125.59933044125701,,38.6171684692071,37.7227683103699,0.0469,10.0,2.903291235821856
59.5,,,,,,,0.0469,10.0,2.903291235821856
60.0,,,30.69943554461988,,,49.2084885693489,0.0469,10.0,2.903291235821856
60.5,,,,,,,0.0469,10.0,2.903291235821856
61.0,,218.41903944840746,37.8073089641805,,47.445988222163,51.8901300979204,0.0469,10.0,2.903291235821856
61.5,,,,,,,0.0469,10.0,2.903291235821856
62.0,,117.29238508386155,23.201499998402895,,46.4316765459352,71.5499382137682,0.0469,10.0,2.903291235821856
62.5,,,,,,,0.0469,10.0,2.903291235821856
63.0,,132.91238327164757,74.39981124015013,,54.37976238749639,60.07303727744189,0.0469,10.0,2.903291235821856
63.5,,,,,,,0.0469,10.0,2.903291235821856
64.0,,238.18583918552702,163.92772351921258,,72.36186814747,90.3137972816705,0.0469,10.0,2.903291235821856
64.5,,,,,,,0.0469,10.0,2.903291235821856
65.0,,108.18445025964455,107.23781969261266,,52.9320349698799,72.188835572793,0.0469,10.0,2.903291235821856
65.5,,,,,,,0.0469,10.0,2.903291235821856
66.0,,95.40214265891075,-9.92632126849254,,44.207304324535706,40.716239315753384,0.0469,10.0,2.903291235821856
66.5,,,,,,,0.0469,10.0,2.903291235821856
67.0,,-1.1748119865934223,30.858293394724264,,28.4771442307981,30.9179942997206,0.0469,10.0,2.903291235821856
67.5,,,,,,,0.0469,10.0,2.903291235821856
68.0,,,-62.431154698009735,,,20.599575515531,0.0469,10.0,2.903291235821856
68.5,,,,,,,0.0469,10.0,2.903291235821856
69.0,,82.09122408304583,-57.880426935694274,,23.51369523734737,20.965374059293435,0.0469,10.0,2.903291235821856
69.5,,,,,,,0.0469,10.0,2.903291235821856
70.0,,,-13.543986374519282,,,22.1045838872862,0.0469,10.0,2.903291235821856
