relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,16.946458273970244,-36.99725027126139,-43.61945145134007,122.55997853409534,53.8952186446913,34.7406728340944,0.0326,6.149999999999999,4.519213304203386
-13.5,39.63603934428765,,,122.7732374824775,,,0.0326,6.149999999999999,4.519213304203386
-13.0,20.491212963090323,,11.378637373536106,122.9591199754211,,42.8114967612168,0.0326,6.149999999999999,4.519213304203386
-12.5,-27.07119623526794,,,123.28155206614284,,,0.0326,6.149999999999999,4.519213304203386
-12.0,-50.68988547414002,27.244930656334773,40.6727274804453,123.94913552450092,25.1085990571548,23.0403090701487,0.0326,6.149999999999999,4.519213304203386
-11.5,-4.167068968852524,,,123.63558559214513,,,0.0326,6.149999999999999,4.519213304203386
-11.0,-24.27305558243357,,-31.388412026480356,123.59868725944735,,30.4350368606403,0.0326,6.149999999999999,4.519213304203386
-10.5,23.18099147007688,,,123.83755861763683,,,0.0326,6.149999999999999,4.519213304203386
-10.0,-57.02335873596257,,105.59840015813542,124.30112786734995,,64.5308245546094,0.0326,6.149999999999999,4.519213304203386
-9.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-9.0,,,81.60239320122432,,,36.1076225139291,0.0326,6.149999999999999,4.519213304203386
-8.5,166.95841398784472,,,130.58365080129133,,,0.0326,6.149999999999999,4.519213304203386
-8.0,160.05849965482253,,,133.8126364634758,,,0.0326,6.149999999999999,4.519213304203386
-7.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
-7.0,-263.26043432224793,,,134.33331152240473,,,0.0326,6.149999999999999,4.519213304203386
-6.5,-16.69194425606984,,,133.12302672838092,,,0.0326,6.149999999999999,4.519213304203386
-6.0,88.87360448188744,,,131.73505378500352,,,0.0326,6.149999999999999,4.519213304203386
-5.5,63.67739754581233,,,128.88627360426875,,,0.0326,6.149999999999999,4.519213304203386
-5.0,118.74546186681481,147.6772978909991,,128.05303785565903,62.87481824501512,,0.0326,6.149999999999999,4.519213304203386
-4.5,102.5437654013721,,,128.09619243732172,,,0.0326,6.149999999999999,4.519213304203386
-4.0,94.58587958529006,,,126.9560775266787,,,0.0326,6.149999999999999,4.519213304203386
-3.5,313.28572028362237,,,126.8642252692696,,,0.0326,6.149999999999999,4.519213304203386
-3.0,148.28190767688122,,,125.55642586535942,,,0.0326,6.149999999999999,4.519213304203386
-2.5,194.80461559605374,,,124.74545743785886,,,0.0326,6.149999999999999,4.519213304203386
-2.0,171.87202896985613,,,125.71541924167167,,,0.0326,6.149999999999999,4.519213304203386
-1.5,217.74995648965802,,,125.47193920324646,,,0.0326,6.149999999999999,4.519213304203386
-1.0,231.57753246988435,,,126.5007826955753,,,0.0326,6.149999999999999,4.519213304203386
-0.5,212.0760374014815,,,126.53754088913989,,,0.0326,6.149999999999999,4.519213304203386
0.0,224.47225324722524,254.79743734531579,369.78016766839147,126.24716944047853,31.4694046240693,46.727567885503,0.0326,6.149999999999999,4.519213304203386
0.5,366.2941290429438,,,126.4867987328138,,,0.0326,6.149999999999999,4.519213304203386
1.0,277.2268880909891,,,127.18415984242472,,,0.0326,6.149999999999999,4.519213304203386
1.5,208.281181329932,,,127.13773125048735,,,0.0326,6.149999999999999,4.519213304203386
2.0,343.808548883873,284.55152876159815,279.03521010528283,127.21089054070019,31.2768161393654,42.6294287457397,0.0326,6.149999999999999,4.519213304203386
2.5,166.46285620807305,,,126.38645983668732,,,0.0326,6.149999999999999,4.519213304203386
3.0,356.51780983592073,,,125.3919114728145,,,0.0326,6.149999999999999,4.519213304203386
3.5,312.53729440452884,,,125.2454035854384,,,0.0326,6.149999999999999,4.519213304203386
4.0,339.70781552400035,,,126.44801301356037,,,0.0326,6.149999999999999,4.519213304203386
4.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
5.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
5.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
6.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
6.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
7.0,,299.25826635551107,298.5787057982494,,42.838939522473844,39.057588092989604,0.0326,6.149999999999999,4.519213304203386
7.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
8.0,,288.66215531658605,182.6479007096721,,26.6863559276769,27.7472166123396,0.0326,6.149999999999999,4.519213304203386
8.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
9.0,,283.6385552658731,301.7803812218071,,30.6509141710335,22.261553930846,0.0326,6.149999999999999,4.519213304203386
9.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
10.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
10.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
11.0,,307.6479032417576,258.6464551549508,,37.1720380549716,34.0822452043564,0.0326,6.149999999999999,4.519213304203386
11.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
12.0,,319.9121201280361,258.2360189566175,,25.7778269215868,22.2895402139997,0.0326,6.149999999999999,4.519213304203386
12.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
13.0,,253.09443920939714,212.63804632633227,,31.1518659183761,30.6260660522642,0.0326,6.149999999999999,4.519213304203386
13.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
14.0,,170.63386035909855,234.4164510741629,,54.5537139032287,34.9738463269059,0.0326,6.149999999999999,4.519213304203386
14.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
15.0,,95.43366272002652,226.42112119532197,,69.4383833669879,39.7074518438544,0.0326,6.149999999999999,4.519213304203386
15.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
16.0,,282.38558614883203,215.26986911011934,,32.3770656419479,30.0243136122957,0.0326,6.149999999999999,4.519213304203386
16.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
17.0,,226.06901529165626,167.9398401735579,,32.0794798464926,24.2114157643132,0.0326,6.149999999999999,4.519213304203386
17.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
18.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
18.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
19.0,,196.16316406347678,172.84327406646858,,45.6102322596306,51.3466899365521,0.0326,6.149999999999999,4.519213304203386
19.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
20.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
20.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
21.0,,206.27125912873086,,,31.6924537597681,,0.0326,6.149999999999999,4.519213304203386
21.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
22.0,,251.63270348613975,173.07846524687653,,34.0407357145127,53.3885671430803,0.0326,6.149999999999999,4.519213304203386
22.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
23.0,,174.671962396447,-20.544971791754488,,45.7569498151451,74.1318175523677,0.0326,6.149999999999999,4.519213304203386
23.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
24.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
24.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
25.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
25.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
26.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
26.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
27.0,,,132.34257212250685,,,61.8644851989931,0.0326,6.149999999999999,4.519213304203386
27.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
28.0,,185.4193426831357,90.51373991781935,,34.1846022735911,51.0405169965364,0.0326,6.149999999999999,4.519213304203386
28.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
29.0,,161.2023470331826,100.68557002294719,,29.0971338218834,34.6356770253866,0.0326,6.149999999999999,4.519213304203386
29.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
30.0,,149.797537567486,44.97258814095932,,28.6444327835998,27.8637919008953,0.0326,6.149999999999999,4.519213304203386
30.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
31.0,,145.7327016742858,78.05141591470027,,29.0307303535546,26.1564175608818,0.0326,6.149999999999999,4.519213304203386
31.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
32.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
32.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
33.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
33.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
34.0,,104.52105414852132,13.755046777220537,,20.0639168002331,19.0300947087787,0.0326,6.149999999999999,4.519213304203386
34.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
35.0,,127.93028866918641,9.609042052669722,,30.35941444606,20.6695851112111,0.0326,6.149999999999999,4.519213304203386
35.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
36.0,,44.70439618558112,46.39787512230317,,37.4625560030529,45.6405356025498,0.0326,6.149999999999999,4.519213304203386
36.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
37.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
37.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
38.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
38.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
39.0,,125.32051917324543,-5.509277083907618,,27.0938199954515,20.048320174111,0.0326,6.149999999999999,4.519213304203386
39.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
40.0,,85.54343722773005,-46.519890926569886,,32.0603454839877,57.3649366187823,0.0326,6.149999999999999,4.519213304203386
40.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
41.0,,,48.25717913836033,,,47.0539971388098,0.0326,6.149999999999999,4.519213304203386
41.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
42.0,,56.41149673054929,62.54565397777011,,48.2398211736789,42.546207742638,0.0326,6.149999999999999,4.519213304203386
42.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
43.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
43.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
44.0,,43.73455005183396,-9.928400764421083,,24.1401568739119,19.198746458769,0.0326,6.149999999999999,4.519213304203386
44.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
45.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
45.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
46.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
46.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
47.0,,42.992429874398795,-1.32312534247046,,39.6855615506178,33.77312128795,0.0326,6.149999999999999,4.519213304203386
47.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
48.0,,123.75520628693944,5.716924941537462,,29.1284194500674,18.4289269753235,0.0326,6.149999999999999,4.519213304203386
48.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
49.0,,65.76599134084978,-9.232246833857293,,30.7107881419997,20.6393966451883,0.0326,6.149999999999999,4.519213304203386
49.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
50.0,,20.62612402949963,10.115570880215834,,19.6841398651013,43.3231600392155,0.0326,6.149999999999999,4.519213304203386
50.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
51.0,,131.19668813257158,67.90496411634504,,58.7420020389634,57.2701880194715,0.0326,6.149999999999999,4.519213304203386
51.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
52.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
52.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
53.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
53.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
54.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
54.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
55.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
55.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
56.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
56.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
57.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
57.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
58.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
58.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
59.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
59.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
60.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
60.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
61.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
61.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
62.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
62.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
63.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
63.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
64.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
64.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
65.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
65.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
66.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
66.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
67.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
67.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
68.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
68.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
69.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
69.5,,,,,,,0.0326,6.149999999999999,4.519213304203386
70.0,,,,,,,0.0326,6.149999999999999,4.519213304203386
