relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-14.0,,36.185447055874114,-2.98056931113246,,30.6101321870116,38.7471696924779,0.0402,3.1000000000000014,2.3310846307149715
-13.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-13.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-12.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-12.0,,12.309044601646741,-0.25838966479864756,,29.4959367978031,21.5777968185389,0.0402,3.1000000000000014,2.3310846307149715
-11.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-11.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-10.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-10.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-9.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-9.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-8.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-8.0,,41.01335310640156,70.3310662522273,,25.2286294387876,18.1380989254324,0.0402,3.1000000000000014,2.3310846307149715
-7.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-7.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-6.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-6.0,,84.0459203986677,81.34978451315908,,23.9523116938201,26.3979716745685,0.0402,3.1000000000000014,2.3310846307149715
-5.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-5.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-4.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-4.0,,105.36682416707042,129.92897334446263,,24.1890843903207,25.7013650528468,0.0402,3.1000000000000014,2.3310846307149715
-3.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-3.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-2.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-2.0,,165.42591257004815,,,25.8925005514667,,0.0402,3.1000000000000014,2.3310846307149715
-1.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-1.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
-0.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
0.0,,222.2542651030276,227.37777340000852,,21.3996503455612,22.6373615576459,0.0402,3.1000000000000014,2.3310846307149715
0.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
1.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
1.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
2.0,,246.1724999722027,224.32706667121315,,26.2671705040466,23.4845224476983,0.0402,3.1000000000000014,2.3310846307149715
2.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
3.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
3.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
4.0,,213.77211186247376,199.9560039354401,,30.7857364021391,25.4427738109984,0.0402,3.1000000000000014,2.3310846307149715
4.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
5.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
5.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
6.0,,202.6216249088166,240.36262951047698,,33.551498478174,22.9341801523967,0.0402,3.1000000000000014,2.3310846307149715
6.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
7.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
7.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
8.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
8.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
9.0,,,241.73479625747495,,,84.1988890083525,0.0402,3.1000000000000014,2.3310846307149715
9.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
10.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
10.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
11.0,,169.70537556028322,,,78.3807529183121,,0.0402,3.1000000000000014,2.3310846307149715
11.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
12.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
12.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
13.0,,89.8666062068695,178.17323617142642,,55.9263130109764,60.7838779162053,0.0402,3.1000000000000014,2.3310846307149715
13.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
14.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
14.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
15.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
15.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
16.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
16.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
17.0,,85.87277651691399,84.90831316059275,,21.8736383873051,37.9245202187948,0.0402,3.1000000000000014,2.3310846307149715
17.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
18.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
18.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
19.0,,143.63721763775033,,,34.6093892054764,,0.0402,3.1000000000000014,2.3310846307149715
19.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
20.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
20.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
21.0,,71.20821989728226,78.82224384403779,,24.4244979771112,24.2029299026126,0.0402,3.1000000000000014,2.3310846307149715
21.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
22.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
22.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
23.0,,62.27704989433317,,,29.262292249624,,0.0402,3.1000000000000014,2.3310846307149715
23.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
24.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
24.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
25.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
25.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
26.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
26.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
27.0,,,12.658515495569036,,,25.2578182985885,0.0402,3.1000000000000014,2.3310846307149715
27.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
28.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
28.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
29.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
29.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
30.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
30.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
31.0,,11.115659094359629,47.22413496848565,,27.8651800899398,31.9076680772337,0.0402,3.1000000000000014,2.3310846307149715
31.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
32.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
32.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
33.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
33.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
34.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
34.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
35.0,,33.65333784649947,13.407589231435308,,51.4216367840927,60.4869665772581,0.0402,3.1000000000000014,2.3310846307149715
35.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
36.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
36.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
37.0,,10.971148476848343,-2.3003985797673905,,67.2642880196027,73.4594448511895,0.0402,3.1000000000000014,2.3310846307149715
37.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
38.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
38.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
39.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
39.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
40.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
40.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
41.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
41.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
42.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
42.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
43.0,,,-0.8171881986182367,,,62.5448143438825,0.0402,3.1000000000000014,2.3310846307149715
43.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
44.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
44.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
45.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
45.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
46.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
46.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
47.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
47.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
48.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
48.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
49.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
49.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
50.0,,21.422326400631594,31.681563614392385,,22.0743370419877,24.4012606241593,0.0402,3.1000000000000014,2.3310846307149715
50.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
51.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
51.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
52.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
52.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
53.0,,24.924948180751926,,,27.6993130861506,,0.0402,3.1000000000000014,2.3310846307149715
53.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
54.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
54.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
55.0,,-22.965323525759434,62.17386589478241,,24.2439940304001,26.6788972036561,0.0402,3.1000000000000014,2.3310846307149715
55.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
56.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
56.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
57.0,,-35.863658818058965,-5.921396716211068,,19.9589539818501,20.6223835751387,0.0402,3.1000000000000014,2.3310846307149715
57.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
58.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
58.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
59.0,,-16.761330614738096,1.8436475701592947,,20.6607123642018,22.7670309804336,0.0402,3.1000000000000014,2.3310846307149715
59.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
60.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
60.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
61.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
61.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
62.0,,-21.862306332496633,47.88342083033213,,36.941200324454,44.8737915569454,0.0402,3.1000000000000014,2.3310846307149715
62.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
63.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
63.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
64.0,,-26.44401468670644,58.24537391496696,,52.3365109194117,70.3276346164421,0.0402,3.1000000000000014,2.3310846307149715
64.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
65.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
65.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
66.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
66.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
67.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
67.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
68.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
68.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
69.0,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
69.5,,,,,,,0.0402,3.1000000000000014,2.3310846307149715
70.0,,,-35.83977793461035,,,102.598098564384,0.0402,3.1000000000000014,2.3310846307149715
