relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
25.0,,293.2535756754154,,,35.9105658558177,,0.1619,5.100000000000001,5.770086654461959
25.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
26.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
26.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
27.0,,209.87109607676317,84.23797004185136,,29.0201992353095,28.639242879527,0.1619,5.100000000000001,5.770086654461959
27.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
28.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
28.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
29.0,,,152.82278014534702,,,26.282280674809,0.1619,5.100000000000001,5.770086654461959
29.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
30.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
30.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
31.0,,,135.1828431280515,,,24.3655083591729,0.1619,5.100000000000001,5.770086654461959
31.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
32.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
32.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
33.0,,159.52155489462126,27.865405749652968,,23.5709040798575,20.9634558550893,0.1619,5.100000000000001,5.770086654461959
33.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
34.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
34.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
35.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
35.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
36.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
36.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
37.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
37.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
38.0,,190.19972492633886,16.626720758987634,,22.354890235717,23.5917208590791,0.1619,5.100000000000001,5.770086654461959
38.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
39.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
39.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
40.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
40.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
41.0,,53.60107405158032,79.42996172078071,,23.9276179044821,25.391854262033,0.1619,5.100000000000001,5.770086654461959
41.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
42.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
42.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
43.0,,108.23249145307197,-17.731247435951985,,24.680049687811,23.822627994007,0.1619,5.100000000000001,5.770086654461959
43.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
44.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
44.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
45.0,,85.96405985885988,99.88111900232224,,30.2088231053766,25.6856641942198,0.1619,5.100000000000001,5.770086654461959
45.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
46.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
46.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
47.0,,,180.07724747435273,,,49.9778444479617,0.1619,5.100000000000001,5.770086654461959
47.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
48.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
48.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
49.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
49.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
50.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
50.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
51.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
51.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
52.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
52.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
53.0,,-39.75732046942843,-41.12697377462035,,62.1379123427343,71.4155343660534,0.1619,5.100000000000001,5.770086654461959
53.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
54.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
54.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
55.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
55.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
56.0,,146.15435433001048,35.70616573610508,,29.3766886380716,21.3406555787846,0.1619,5.100000000000001,5.770086654461959
56.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
57.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
57.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
58.0,,119.4971807515697,-13.881501249992088,,29.3318383213136,25.5075737680673,0.1619,5.100000000000001,5.770086654461959
58.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
59.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
59.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
60.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
60.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
61.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
61.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
62.0,,18.02988804722878,15.528497489793807,,22.8907557669874,22.2078140153748,0.1619,5.100000000000001,5.770086654461959
62.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
63.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
63.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
64.0,,151.92154874427797,-73.31620161874602,,30.7929607490801,32.7005459090651,0.1619,5.100000000000001,5.770086654461959
64.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
65.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
65.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
66.0,,23.431266581969652,54.80499405019776,,23.3263010346304,25.4757837923998,0.1619,5.100000000000001,5.770086654461959
66.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
67.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
67.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
68.0,,1.1974867717791842,-0.36021569496651856,,24.0176784099337,29.5783018338699,0.1619,5.100000000000001,5.770086654461959
68.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
69.0,,,,,,,0.1619,5.100000000000001,5.770086654461959
69.5,,,,,,,0.1619,5.100000000000001,5.770086654461959
70.0,,76.15050298125533,20.276901080757913,,26.8603101172255,26.4004220472667,0.1619,5.100000000000001,5.770086654461959
