relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.0199,9.65,5.858539825663805
9.0,,523.0275549611325,,,32.081616909124,,0.0199,9.65,5.858539825663805
9.5,,,,,,,0.0199,9.65,5.858539825663805
10.0,,,,,,,0.0199,9.65,5.858539825663805
10.5,,,,,,,0.0199,9.65,5.858539825663805
11.0,,472.4844465646244,,,24.1190793764036,,0.0199,9.65,5.858539825663805
11.5,,,,,,,0.0199,9.65,5.858539825663805
12.0,,,,,,,0.0199,9.65,5.858539825663805
12.5,,,,,,,0.0199,9.65,5.858539825663805
13.0,,,,,,,0.0199,9.65,5.858539825663805
13.5,,,,,,,0.0199,9.65,5.858539825663805
14.0,,,,,,,0.0199,9.65,5.858539825663805
14.5,,,,,,,0.0199,9.65,5.858539825663805
15.0,,,,,,,0.0199,9.65,5.858539825663805
15.5,,,,,,,0.0199,9.65,5.858539825663805
16.0,,,,,,,0.0199,9.65,5.858539825663805
16.5,,,,,,,0.0199,9.65,5.858539825663805
17.0,,,,,,,0.0199,9.65,5.858539825663805
17.5,,,,,,,0.0199,9.65,5.858539825663805
18.0,,,,,,,0.0199,9.65,5.858539825663805
18.5,,,,,,,0.0199,9.65,5.858539825663805
19.0,,,,,,,0.0199,9.65,5.858539825663805
19.5,,,,,,,0.0199,9.65,5.858539825663805
20.0,,,,,,,0.0199,9.65,5.858539825663805
20.5,,,,,,,0.0199,9.65,5.858539825663805
21.0,,,,,,,0.0199,9.65,5.858539825663805
21.5,,,,,,,0.0199,9.65,5.858539825663805
22.0,,,,,,,0.0199,9.65,5.858539825663805
22.5,,,,,,,0.0199,9.65,5.858539825663805
23.0,,,,,,,0.0199,9.65,5.858539825663805
23.5,,,,,,,0.0199,9.65,5.858539825663805
24.0,,,,,,,0.0199,9.65,5.858539825663805
24.5,,,,,,,0.0199,9.65,5.858539825663805
25.0,,,,,,,0.0199,9.65,5.858539825663805
25.5,,,,,,,0.0199,9.65,5.858539825663805
26.0,,,,,,,0.0199,9.65,5.858539825663805
26.5,,,,,,,0.0199,9.65,5.858539825663805
27.0,,,,,,,0.0199,9.65,5.858539825663805
27.5,,,,,,,0.0199,9.65,5.858539825663805
28.0,,,,,,,0.0199,9.65,5.858539825663805
28.5,,,,,,,0.0199,9.65,5.858539825663805
29.0,,,,,,,0.0199,9.65,5.858539825663805
29.5,,,,,,,0.0199,9.65,5.858539825663805
30.0,,,,,,,0.0199,9.65,5.858539825663805
30.5,,,,,,,0.0199,9.65,5.858539825663805
31.0,,,,,,,0.0199,9.65,5.858539825663805
31.5,,,,,,,0.0199,9.65,5.858539825663805
32.0,,,,,,,0.0199,9.65,5.858539825663805
32.5,,,,,,,0.0199,9.65,5.858539825663805
33.0,,,,,,,0.0199,9.65,5.858539825663805
33.5,,,,,,,0.0199,9.65,5.858539825663805
34.0,,,,,,,0.0199,9.65,5.858539825663805
34.5,,,,,,,0.0199,9.65,5.858539825663805
35.0,,,,,,,0.0199,9.65,5.858539825663805
35.5,,,,,,,0.0199,9.65,5.858539825663805
36.0,,,,,,,0.0199,9.65,5.858539825663805
36.5,,,,,,,0.0199,9.65,5.858539825663805
37.0,,,,,,,0.0199,9.65,5.858539825663805
37.5,,,,,,,0.0199,9.65,5.858539825663805
38.0,,,,,,,0.0199,9.65,5.858539825663805
38.5,,,,,,,0.0199,9.65,5.858539825663805
39.0,,,,,,,0.0199,9.65,5.858539825663805
39.5,,,,,,,0.0199,9.65,5.858539825663805
40.0,,,,,,,0.0199,9.65,5.858539825663805
40.5,,,,,,,0.0199,9.65,5.858539825663805
41.0,,,,,,,0.0199,9.65,5.858539825663805
41.5,,,,,,,0.0199,9.65,5.858539825663805
42.0,,132.4229389490032,,,26.231457654934,,0.0199,9.65,5.858539825663805
42.5,,,,,,,0.0199,9.65,5.858539825663805
43.0,,,,,,,0.0199,9.65,5.858539825663805
43.5,,,,,,,0.0199,9.65,5.858539825663805
44.0,,,,,,,0.0199,9.65,5.858539825663805
44.5,,,,,,,0.0199,9.65,5.858539825663805
45.0,,173.62777906193188,,,25.6238655804251,,0.0199,9.65,5.858539825663805
45.5,,,,,,,0.0199,9.65,5.858539825663805
46.0,,,,,,,0.0199,9.65,5.858539825663805
46.5,,,,,,,0.0199,9.65,5.858539825663805
47.0,,166.4466177676724,,,33.0952407354466,,0.0199,9.65,5.858539825663805
47.5,,,,,,,0.0199,9.65,5.858539825663805
48.0,,,,,,,0.0199,9.65,5.858539825663805
48.5,,,,,,,0.0199,9.65,5.858539825663805
49.0,,58.41537522420277,,,35.6525736395127,,0.0199,9.65,5.858539825663805
49.5,,,,,,,0.0199,9.65,5.858539825663805
50.0,,,,,,,0.0199,9.65,5.858539825663805
50.5,,,,,,,0.0199,9.65,5.858539825663805
51.0,,,,,,,0.0199,9.65,5.858539825663805
51.5,,,,,,,0.0199,9.65,5.858539825663805
52.0,,,,,,,0.0199,9.65,5.858539825663805
52.5,,,,,,,0.0199,9.65,5.858539825663805
53.0,,93.83193309074414,,,71.2603044307771,,0.0199,9.65,5.858539825663805
53.5,,,,,,,0.0199,9.65,5.858539825663805
54.0,,,,,,,0.0199,9.65,5.858539825663805
54.5,,,,,,,0.0199,9.65,5.858539825663805
55.0,,190.51226511818209,,,85.48515881188,,0.0199,9.65,5.858539825663805
55.5,,,,,,,0.0199,9.65,5.858539825663805
56.0,,,,,,,0.0199,9.65,5.858539825663805
56.5,,,,,,,0.0199,9.65,5.858539825663805
57.0,,,,,,,0.0199,9.65,5.858539825663805
57.5,,,,,,,0.0199,9.65,5.858539825663805
58.0,,-24.132607080837225,,,84.84263388502,,0.0199,9.65,5.858539825663805
58.5,,,,,,,0.0199,9.65,5.858539825663805
59.0,,,,,,,0.0199,9.65,5.858539825663805
59.5,,,,,,,0.0199,9.65,5.858539825663805
60.0,,231.3268505549118,,,61.4053392805093,,0.0199,9.65,5.858539825663805
60.5,,,,,,,0.0199,9.65,5.858539825663805
61.0,,,,,,,0.0199,9.65,5.858539825663805
61.5,,,,,,,0.0199,9.65,5.858539825663805
62.0,,,,,,,0.0199,9.65,5.858539825663805
62.5,,,,,,,0.0199,9.65,5.858539825663805
63.0,,,,,,,0.0199,9.65,5.858539825663805
63.5,,,,,,,0.0199,9.65,5.858539825663805
64.0,,63.433938493331915,,,38.4826645887032,,0.0199,9.65,5.858539825663805
64.5,,,,,,,0.0199,9.65,5.858539825663805
65.0,,,,,,,0.0199,9.65,5.858539825663805
65.5,,,,,,,0.0199,9.65,5.858539825663805
66.0,,42.18431517041325,,,48.4017495724184,,0.0199,9.65,5.858539825663805
66.5,,,,,,,0.0199,9.65,5.858539825663805
67.0,,,,,,,0.0199,9.65,5.858539825663805
67.5,,,,,,,0.0199,9.65,5.858539825663805
68.0,,39.696361257275235,,,30.4801342891398,,0.0199,9.65,5.858539825663805
68.5,,,,,,,0.0199,9.65,5.858539825663805
69.0,,,,,,,0.0199,9.65,5.858539825663805
69.5,,,,,,,0.0199,9.65,5.858539825663805
70.0,,69.64940154635418,,,27.8222301863368,,0.0199,9.65,5.858539825663805
