relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,,105.03602107908809,,,127.058696542369,0.2473,13.9,3.126977596480168
-5.5,,,,,,,0.2473,13.9,3.126977596480168
-5.0,,,,,,,0.2473,13.9,3.126977596480168
-4.5,,,,,,,0.2473,13.9,3.126977596480168
-4.0,,,,,,,0.2473,13.9,3.126977596480168
-3.5,,,,,,,0.2473,13.9,3.126977596480168
-3.0,,,,,,,0.2473,13.9,3.126977596480168
-2.5,,,,,,,0.2473,13.9,3.126977596480168
-2.0,,,693.0707243339685,,,117.02571869399797,0.2473,13.9,3.126977596480168
-1.5,,,,,,,0.2473,13.9,3.126977596480168
-1.0,,289.38068876952946,507.3854006256645,,42.4430386370452,63.33001488899481,0.2473,13.9,3.126977596480168
-0.5,,,,,,,0.2473,13.9,3.126977596480168
0.0,,,,,,,0.2473,13.9,3.126977596480168
0.5,,,,,,,0.2473,13.9,3.126977596480168
1.0,,590.1201963076345,577.0370220682588,,33.1105298910467,44.4542765913122,0.2473,13.9,3.126977596480168
1.5,,,,,,,0.2473,13.9,3.126977596480168
2.0,,,,,,,0.2473,13.9,3.126977596480168
2.5,,,,,,,0.2473,13.9,3.126977596480168
3.0,,753.6368063540732,992.4687460394327,,34.3697397467469,30.6628386235345,0.2473,13.9,3.126977596480168
3.5,,,,,,,0.2473,13.9,3.126977596480168
4.0,,,,,,,0.2473,13.9,3.126977596480168
4.5,,,,,,,0.2473,13.9,3.126977596480168
5.0,,1126.565203819413,1397.4845975810274,,33.2440930649603,29.2727298301176,0.2473,13.9,3.126977596480168
5.5,,,,,,,0.2473,13.9,3.126977596480168
6.0,,,,,,,0.2473,13.9,3.126977596480168
6.5,,,,,,,0.2473,13.9,3.126977596480168
7.0,,1144.6550827756503,1565.3657824480638,,44.1730491671889,48.763522659178,0.2473,13.9,3.126977596480168
7.5,,,,,,,0.2473,13.9,3.126977596480168
8.0,,,,,,,0.2473,13.9,3.126977596480168
8.5,,,,,,,0.2473,13.9,3.126977596480168
9.0,,1333.935083404145,1343.4942557899258,,40.2103675436607,61.1210962639349,0.2473,13.9,3.126977596480168
9.5,,,,,,,0.2473,13.9,3.126977596480168
10.0,,,,,,,0.2473,13.9,3.126977596480168
10.5,,,,,,,0.2473,13.9,3.126977596480168
11.0,,1334.5980673700817,1964.559629755116,,36.9982809058136,31.6709609754744,0.2473,13.9,3.126977596480168
11.5,,,,,,,0.2473,13.9,3.126977596480168
12.0,,,,,,,0.2473,13.9,3.126977596480168
12.5,,,,,,,0.2473,13.9,3.126977596480168
13.0,,1573.3877966701118,1762.2011372526067,,36.2233625605146,43.2870977530359,0.2473,13.9,3.126977596480168
13.5,,,,,,,0.2473,13.9,3.126977596480168
14.0,,,,,,,0.2473,13.9,3.126977596480168
14.5,,,,,,,0.2473,13.9,3.126977596480168
15.0,,,1570.4147621931925,,,40.2493088234086,0.2473,13.9,3.126977596480168
15.5,,,,,,,0.2473,13.9,3.126977596480168
16.0,,,,,,,0.2473,13.9,3.126977596480168
16.5,,,,,,,0.2473,13.9,3.126977596480168
17.0,,,,,,,0.2473,13.9,3.126977596480168
17.5,,,,,,,0.2473,13.9,3.126977596480168
18.0,,,,,,,0.2473,13.9,3.126977596480168
18.5,,,,,,,0.2473,13.9,3.126977596480168
19.0,,,,,,,0.2473,13.9,3.126977596480168
19.5,,,,,,,0.2473,13.9,3.126977596480168
20.0,,,,,,,0.2473,13.9,3.126977596480168
20.5,,,,,,,0.2473,13.9,3.126977596480168
21.0,,,,,,,0.2473,13.9,3.126977596480168
21.5,,,,,,,0.2473,13.9,3.126977596480168
22.0,,,,,,,0.2473,13.9,3.126977596480168
22.5,,,,,,,0.2473,13.9,3.126977596480168
23.0,,,,,,,0.2473,13.9,3.126977596480168
23.5,,,,,,,0.2473,13.9,3.126977596480168
24.0,,,,,,,0.2473,13.9,3.126977596480168
24.5,,,,,,,0.2473,13.9,3.126977596480168
25.0,,,,,,,0.2473,13.9,3.126977596480168
25.5,,,,,,,0.2473,13.9,3.126977596480168
26.0,,,,,,,0.2473,13.9,3.126977596480168
26.5,,,,,,,0.2473,13.9,3.126977596480168
27.0,,,,,,,0.2473,13.9,3.126977596480168
27.5,,,,,,,0.2473,13.9,3.126977596480168
28.0,,,,,,,0.2473,13.9,3.126977596480168
28.5,,,,,,,0.2473,13.9,3.126977596480168
29.0,,,,,,,0.2473,13.9,3.126977596480168
29.5,,,,,,,0.2473,13.9,3.126977596480168
30.0,,,,,,,0.2473,13.9,3.126977596480168
30.5,,,,,,,0.2473,13.9,3.126977596480168
31.0,,867.7298904391967,746.705594713117,,27.0657353640555,26.4341127304447,0.2473,13.9,3.126977596480168
31.5,,,,,,,0.2473,13.9,3.126977596480168
32.0,,,,,,,0.2473,13.9,3.126977596480168
32.5,,,,,,,0.2473,13.9,3.126977596480168
33.0,,710.2775258546567,531.8523312510283,,46.2864941961249,41.5652511903574,0.2473,13.9,3.126977596480168
33.5,,,,,,,0.2473,13.9,3.126977596480168
34.0,,,,,,,0.2473,13.9,3.126977596480168
34.5,,,,,,,0.2473,13.9,3.126977596480168
35.0,,803.4677755469007,381.4364369464681,,28.4612090098733,24.4850982094711,0.2473,13.9,3.126977596480168
35.5,,,,,,,0.2473,13.9,3.126977596480168
36.0,,,,,,,0.2473,13.9,3.126977596480168
36.5,,,,,,,0.2473,13.9,3.126977596480168
37.0,,704.2885523557354,296.51146813332,,27.9957909207603,21.3189774337439,0.2473,13.9,3.126977596480168
37.5,,,,,,,0.2473,13.9,3.126977596480168
38.0,,,,,,,0.2473,13.9,3.126977596480168
38.5,,,,,,,0.2473,13.9,3.126977596480168
39.0,,,282.9211094642288,,,26.7692641998723,0.2473,13.9,3.126977596480168
39.5,,,,,,,0.2473,13.9,3.126977596480168
40.0,,,,,,,0.2473,13.9,3.126977596480168
40.5,,,,,,,0.2473,13.9,3.126977596480168
41.0,,,,,,,0.2473,13.9,3.126977596480168
41.5,,,,,,,0.2473,13.9,3.126977596480168
42.0,,,,,,,0.2473,13.9,3.126977596480168
42.5,,,,,,,0.2473,13.9,3.126977596480168
43.0,,423.26619743689344,196.28501371863976,,53.8905979544839,34.9616262485821,0.2473,13.9,3.126977596480168
43.5,,,,,,,0.2473,13.9,3.126977596480168
44.0,,,,,,,0.2473,13.9,3.126977596480168
44.5,,,,,,,0.2473,13.9,3.126977596480168
45.0,,,,,,,0.2473,13.9,3.126977596480168
45.5,,,,,,,0.2473,13.9,3.126977596480168
46.0,,609.3899524204635,5.767600963636408,,61.2077411551836,59.1213052234928,0.2473,13.9,3.126977596480168
46.5,,,,,,,0.2473,13.9,3.126977596480168
47.0,,,,,,,0.2473,13.9,3.126977596480168
47.5,,,,,,,0.2473,13.9,3.126977596480168
48.0,,447.71610545099384,-14.124032529857992,,55.3460562233544,48.630807102144,0.2473,13.9,3.126977596480168
48.5,,,,,,,0.2473,13.9,3.126977596480168
49.0,,,,,,,0.2473,13.9,3.126977596480168
49.5,,,,,,,0.2473,13.9,3.126977596480168
50.0,,438.6876074832978,74.10137297159083,,58.4609511909373,79.398037797612,0.2473,13.9,3.126977596480168
50.5,,,,,,,0.2473,13.9,3.126977596480168
51.0,,,,,,,0.2473,13.9,3.126977596480168
51.5,,,,,,,0.2473,13.9,3.126977596480168
52.0,,430.37781971698223,173.356702452599,,51.4436361702801,67.0408648969968,0.2473,13.9,3.126977596480168
52.5,,,,,,,0.2473,13.9,3.126977596480168
53.0,,,,,,,0.2473,13.9,3.126977596480168
53.5,,,,,,,0.2473,13.9,3.126977596480168
54.0,,573.5341080010638,2.9846865842587746,,55.7572726118951,102.239320766573,0.2473,13.9,3.126977596480168
54.5,,,,,,,0.2473,13.9,3.126977596480168
55.0,,,,,,,0.2473,13.9,3.126977596480168
55.5,,,,,,,0.2473,13.9,3.126977596480168
56.0,,193.8785801472743,30.47129918799365,,71.5025597223808,79.7635502871596,0.2473,13.9,3.126977596480168
56.5,,,,,,,0.2473,13.9,3.126977596480168
57.0,,,,,,,0.2473,13.9,3.126977596480168
57.5,,,,,,,0.2473,13.9,3.126977596480168
58.0,,270.9829968724581,3.75780887301418,,87.9824816676308,48.895652481731,0.2473,13.9,3.126977596480168
58.5,,,,,,,0.2473,13.9,3.126977596480168
59.0,,,,,,,0.2473,13.9,3.126977596480168
59.5,,,,,,,0.2473,13.9,3.126977596480168
60.0,,,,,,,0.2473,13.9,3.126977596480168
60.5,,,,,,,0.2473,13.9,3.126977596480168
61.0,,,143.05205738430482,,,44.2991293652223,0.2473,13.9,3.126977596480168
61.5,,,,,,,0.2473,13.9,3.126977596480168
62.0,,,,,,,0.2473,13.9,3.126977596480168
62.5,,,,,,,0.2473,13.9,3.126977596480168
63.0,,,,,,,0.2473,13.9,3.126977596480168
63.5,,,,,,,0.2473,13.9,3.126977596480168
64.0,,,,,,,0.2473,13.9,3.126977596480168
64.5,,,,,,,0.2473,13.9,3.126977596480168
65.0,,,,,,,0.2473,13.9,3.126977596480168
65.5,,,,,,,0.2473,13.9,3.126977596480168
66.0,,,,,,,0.2473,13.9,3.126977596480168
66.5,,,,,,,0.2473,13.9,3.126977596480168
67.0,,,,,,,0.2473,13.9,3.126977596480168
67.5,,,,,,,0.2473,13.9,3.126977596480168
68.0,,,,,,,0.2473,13.9,3.126977596480168
68.5,,,,,,,0.2473,13.9,3.126977596480168
69.0,,,,,,,0.2473,13.9,3.126977596480168
69.5,,,,,,,0.2473,13.9,3.126977596480168
70.0,,,,,,,0.2473,13.9,3.126977596480168
