relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,533.8650498836956,617.0119853135515,656.5364703834244,158.7906628394839,36.2486125721973,36.7720555285121,0.0401,10.799999999999995,1.7480147469502525
7.5,563.5328586736185,,,159.1410308582147,,,0.0401,10.799999999999995,1.7480147469502525
8.0,527.3831505982117,701.6076824797401,751.028524541199,158.81343464395965,30.4720601610062,29.6855080576111,0.0401,10.799999999999995,1.7480147469502525
8.5,683.1130315101112,,,158.65496479427154,,,0.0401,10.799999999999995,1.7480147469502525
9.0,683.1954420231449,,,158.60216851450716,,,0.0401,10.799999999999995,1.7480147469502525
9.5,667.2394124155338,,,159.84563592053686,,,0.0401,10.799999999999995,1.7480147469502525
10.0,707.5028469137327,,,161.7785904452265,,,0.0401,10.799999999999995,1.7480147469502525
10.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
11.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
11.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
12.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
12.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
13.0,1015.7940466882367,711.9303703076268,685.3992187230201,163.29429926721093,36.6505490584137,60.8904642193805,0.0401,10.799999999999995,1.7480147469502525
13.5,680.4989130815189,,,160.46154528719674,,,0.0401,10.799999999999995,1.7480147469502525
14.0,703.34310110716,,,157.90926405184445,,,0.0401,10.799999999999995,1.7480147469502525
14.5,627.9356027573388,,,158.07453999998305,,,0.0401,10.799999999999995,1.7480147469502525
15.0,574.6410686199915,,,158.856488228866,,,0.0401,10.799999999999995,1.7480147469502525
15.5,536.3113591413316,,,157.80165328853582,,,0.0401,10.799999999999995,1.7480147469502525
16.0,636.3051099118641,,,157.52331255478208,,,0.0401,10.799999999999995,1.7480147469502525
16.5,603.0435552691407,,,155.58445976893307,,,0.0401,10.799999999999995,1.7480147469502525
17.0,693.1865045625062,,,156.9235899440269,,,0.0401,10.799999999999995,1.7480147469502525
17.5,691.938225327623,,,157.5557473130794,,,0.0401,10.799999999999995,1.7480147469502525
18.0,511.70674606591894,,423.4231648383952,157.38592878675917,,59.8266559944605,0.0401,10.799999999999995,1.7480147469502525
18.5,667.5035799686264,,,157.62693336912707,,,0.0401,10.799999999999995,1.7480147469502525
19.0,434.01362244398297,524.6722353934979,602.971669688958,157.24433013517887,37.9371795048658,40.6898779929455,0.0401,10.799999999999995,1.7480147469502525
19.5,349.32199026003553,,,156.97847024016244,,,0.0401,10.799999999999995,1.7480147469502525
20.0,385.7128649885016,,459.62753723098547,156.8456476844007,,38.4260580300281,0.0401,10.799999999999995,1.7480147469502525
20.5,352.75094894713675,,,157.51563532215974,,,0.0401,10.799999999999995,1.7480147469502525
21.0,300.6560580680947,475.8555189551992,495.5015765995951,156.8485783594709,29.1555800790442,35.3039997785046,0.0401,10.799999999999995,1.7480147469502525
21.5,375.8909845194303,,,155.2883580569508,,,0.0401,10.799999999999995,1.7480147469502525
22.0,338.3274162515866,429.1046915701771,515.8201245721907,155.44743280389378,33.6551997337314,28.0080587854137,0.0401,10.799999999999995,1.7480147469502525
22.5,223.42507642168152,,,156.15344270953767,,,0.0401,10.799999999999995,1.7480147469502525
23.0,286.25146367271907,,,155.76160161525087,,,0.0401,10.799999999999995,1.7480147469502525
23.5,328.9275829285828,,,157.30973280197242,,,0.0401,10.799999999999995,1.7480147469502525
24.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
24.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
25.0,,427.97604447570285,412.0997999366453,,24.396734686254,22.1102807518215,0.0401,10.799999999999995,1.7480147469502525
25.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
26.0,,443.24309490461275,377.14545242081164,,31.7851532337079,25.1222479001443,0.0401,10.799999999999995,1.7480147469502525
26.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
27.0,,218.66115586962707,127.15324499244034,,33.9612942492405,25.4147794343145,0.0401,10.799999999999995,1.7480147469502525
27.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
28.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
28.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
29.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
29.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
30.0,,300.52582398268447,215.28287271971422,,22.6469353850246,19.7715549795782,0.0401,10.799999999999995,1.7480147469502525
30.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
31.0,,267.9522730862247,193.37154863374624,,34.2645510739743,50.6071910486385,0.0401,10.799999999999995,1.7480147469502525
31.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
32.0,,,272.74718356800105,,,50.7320250744558,0.0401,10.799999999999995,1.7480147469502525
32.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
33.0,,171.14960605302056,142.09694014528708,,45.4375625931674,36.8729349236014,0.0401,10.799999999999995,1.7480147469502525
33.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
34.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
34.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
35.0,,282.88276933374914,177.3160992651822,,27.6345025224123,29.3275922041579,0.0401,10.799999999999995,1.7480147469502525
35.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
36.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
36.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
37.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
37.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
38.0,,220.95306867434957,116.36986440134693,,39.8187237985351,30.0891226257996,0.0401,10.799999999999995,1.7480147469502525
38.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
39.0,,263.7357393871639,125.58951999129293,,33.4661442542246,21.3539292162856,0.0401,10.799999999999995,1.7480147469502525
39.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
40.0,,232.94558122955945,,,25.2808890904602,,0.0401,10.799999999999995,1.7480147469502525
40.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
41.0,,221.4716348991846,74.91930472013647,,21.9366408598602,29.1291706921262,0.0401,10.799999999999995,1.7480147469502525
41.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
42.0,,7.9687179948227715,,,43.1354605355939,,0.0401,10.799999999999995,1.7480147469502525
42.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
43.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
43.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
44.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
44.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
45.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
45.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
46.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
46.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
47.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
47.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
48.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
48.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
49.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
49.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
50.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
50.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
51.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
51.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
52.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
52.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
53.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
53.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
54.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
54.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
55.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
55.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
56.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
56.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
57.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
57.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
58.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
58.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
59.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
59.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
60.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
60.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
61.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
61.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
62.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
62.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
63.0,,,22.909415208320116,,,23.1896221680032,0.0401,10.799999999999995,1.7480147469502525
63.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
64.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
64.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
65.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
65.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
66.0,,-18.08654697890404,53.3935097777798,,49.4796112544838,30.8412944930293,0.0401,10.799999999999995,1.7480147469502525
66.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
67.0,,20.82565602836786,47.26510540015444,,27.0568477767254,19.855027901004,0.0401,10.799999999999995,1.7480147469502525
67.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
68.0,,73.72108153459726,30.95346377061693,,35.1903370813376,21.9033303827091,0.0401,10.799999999999995,1.7480147469502525
68.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
69.0,,,,,,,0.0401,10.799999999999995,1.7480147469502525
69.5,,,,,,,0.0401,10.799999999999995,1.7480147469502525
70.0,,42.3920000901416,-30.996480622964114,,27.0029996553695,56.3693288126235,0.0401,10.799999999999995,1.7480147469502525
