relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,23.2609211680303,,,257.8819809791591,,,0.1766,8.200000000000003,2.624880949681337
-5.0,36.915478851954056,,,255.6708387209292,,,0.1766,8.200000000000003,2.624880949681337
-4.5,-53.50702888263068,,,264.04882066021446,,,0.1766,8.200000000000003,2.624880949681337
-4.0,-115.67802260340234,,,317.026973310893,,,0.1766,8.200000000000003,2.624880949681337
-3.5,97.49146487249799,,,328.7051077393594,,,0.1766,8.200000000000003,2.624880949681337
-3.0,1.8650045162989528,,,371.0513007363368,,,0.1766,8.200000000000003,2.624880949681337
-2.5,-41.86036113567917,,,461.48608114636073,,,0.1766,8.200000000000003,2.624880949681337
-2.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-1.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
-1.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
-0.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
0.0,,311.3771800956811,419.89416578362864,,24.3112884595969,25.295173504823,0.1766,8.200000000000003,2.624880949681337
0.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
1.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
1.5,411.7939212813908,,,274.89643793295875,,,0.1766,8.200000000000003,2.624880949681337
2.0,416.9993281348109,393.7855374684434,437.23697613727734,253.39985391982518,24.3674912453794,23.1724016950515,0.1766,8.200000000000003,2.624880949681337
2.5,313.1905996454759,,,266.5481188755746,,,0.1766,8.200000000000003,2.624880949681337
3.0,576.3843254363039,,,270.1075302121562,,,0.1766,8.200000000000003,2.624880949681337
3.5,405.9956404520752,,,270.0659169871848,,,0.1766,8.200000000000003,2.624880949681337
4.0,384.133230537876,370.91777806607803,550.5058080900235,264.02599095494304,24.2863308608529,22.1147197858769,0.1766,8.200000000000003,2.624880949681337
4.5,501.0164405839303,,,263.196790572626,,,0.1766,8.200000000000003,2.624880949681337
5.0,448.7215233925851,,,265.0692699823267,,,0.1766,8.200000000000003,2.624880949681337
5.5,459.4115743732095,,,262.19308150000126,,,0.1766,8.200000000000003,2.624880949681337
6.0,392.7928298437798,416.66405534302277,402.85572656817703,259.0333935818832,25.7433819760213,24.888978151409,0.1766,8.200000000000003,2.624880949681337
6.5,427.6668397944543,,,259.56229137172346,,,0.1766,8.200000000000003,2.624880949681337
7.0,543.8079981222976,,,249.60632678325578,,,0.1766,8.200000000000003,2.624880949681337
7.5,658.7665055855,,,259.78793210387806,,,0.1766,8.200000000000003,2.624880949681337
8.0,572.3172741225635,422.9377554981866,532.729958830273,257.03378088121866,24.4325225726758,22.9198112144293,0.1766,8.200000000000003,2.624880949681337
8.5,562.6649552764823,,,259.7874037850034,,,0.1766,8.200000000000003,2.624880949681337
9.0,539.9755299417549,,,267.3328852640184,,,0.1766,8.200000000000003,2.624880949681337
9.5,517.0169111976901,,,277.3304991075692,,,0.1766,8.200000000000003,2.624880949681337
10.0,356.0604610082218,425.0714747015341,566.2940443665036,292.42151872668427,24.6587823594624,24.6958374226088,0.1766,8.200000000000003,2.624880949681337
10.5,211.64913663002832,,,317.2529736575308,,,0.1766,8.200000000000003,2.624880949681337
11.0,496.8217794293198,,,344.70409353404517,,,0.1766,8.200000000000003,2.624880949681337
11.5,385.05758049179906,,,372.2375295177564,,,0.1766,8.200000000000003,2.624880949681337
12.0,251.67925407774803,344.60577664773507,367.86472398029457,457.57126164988995,22.8638576606144,22.2038706231354,0.1766,8.200000000000003,2.624880949681337
12.5,211.0263623886889,,,504.2530648374469,,,0.1766,8.200000000000003,2.624880949681337
13.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
13.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
14.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
14.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
15.0,,,398.51597350645443,,,29.070443625222,0.1766,8.200000000000003,2.624880949681337
15.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
16.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
16.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
17.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
17.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
18.0,,353.3862504397345,581.5584535096905,,46.4476443417722,72.5434633325139,0.1766,8.200000000000003,2.624880949681337
18.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
19.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
19.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
20.0,,224.7701575811356,446.50188844551536,,58.2271906524051,82.0228978005167,0.1766,8.200000000000003,2.624880949681337
20.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
21.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
21.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
22.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
22.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
23.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
23.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
24.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
24.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
25.0,,158.46119591786186,356.70026001262426,,42.9753792793192,46.537789669701,0.1766,8.200000000000003,2.624880949681337
25.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
26.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
26.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
27.0,,222.17727582157502,,,49.6611187028539,,0.1766,8.200000000000003,2.624880949681337
27.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
28.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
28.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
29.0,,235.29835786352666,146.73934046439697,,28.9793365702869,24.4583510616176,0.1766,8.200000000000003,2.624880949681337
29.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
30.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
30.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
31.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
31.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
32.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
32.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
33.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
33.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
34.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
34.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
35.0,,,-69.28550260323999,,,27.6928529661349,0.1766,8.200000000000003,2.624880949681337
35.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
36.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
36.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
37.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
37.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
38.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
38.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
39.0,,106.94922876880064,85.26861115570286,,24.0650496253925,23.0922535522801,0.1766,8.200000000000003,2.624880949681337
39.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
40.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
40.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
41.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
41.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
42.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
42.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
43.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
43.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
44.0,,154.1245497185167,-6.894742771790483,,35.0363671379773,30.6134554269528,0.1766,8.200000000000003,2.624880949681337
44.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
45.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
45.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
46.0,,,-129.04765740146476,,,87.1689493476017,0.1766,8.200000000000003,2.624880949681337
46.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
47.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
47.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
48.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
48.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
49.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
49.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
50.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
50.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
51.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
51.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
52.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
52.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
53.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
53.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
54.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
54.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
55.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
55.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
56.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
56.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
57.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
57.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
58.0,,69.32300617227406,36.01630634978989,,22.1211614653823,21.3984701171172,0.1766,8.200000000000003,2.624880949681337
58.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
59.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
59.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
60.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
60.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
61.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
61.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
62.0,,92.15699964498695,7.534092719301214,,22.5836124567747,23.3704507768954,0.1766,8.200000000000003,2.624880949681337
62.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
63.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
63.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
64.0,,27.788843983133592,,,24.356325986091,,0.1766,8.200000000000003,2.624880949681337
64.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
65.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
65.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
66.0,,52.98169273198755,80.04062537672692,,21.791982443793,24.9319291009273,0.1766,8.200000000000003,2.624880949681337
66.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
67.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
67.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
68.0,,32.41551164975333,40.61625779938605,,30.5856751258994,31.3944445715737,0.1766,8.200000000000003,2.624880949681337
68.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
69.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
69.5,,,,,,,0.1766,8.200000000000003,2.624880949681337
70.0,,,,,,,0.1766,8.200000000000003,2.624880949681337
