relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
20.0,,849.2876055895528,681.7077757390389,,31.95508629291419,55.5779119581068,0.035,12.700000000000005,2.5394137556180603
20.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
21.0,,765.7294190955045,353.189589005049,,31.424639430706215,34.0998884544123,0.035,12.700000000000005,2.5394137556180603
21.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
22.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
22.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
23.0,,519.8409777678519,363.8648334177686,,57.5874170798349,43.14293636574586,0.035,12.700000000000005,2.5394137556180603
23.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
24.0,,620.0990351103392,371.8908759058361,,29.591865657493457,31.871062207750107,0.035,12.700000000000005,2.5394137556180603
24.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
25.0,,577.1823248679507,455.75670333162253,,31.605533558684304,29.986390071560166,0.035,12.700000000000005,2.5394137556180603
25.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
26.0,,609.7169972540598,210.06831551044678,,33.66019024135775,38.93041999889737,0.035,12.700000000000005,2.5394137556180603
26.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
27.0,,530.367012562311,413.2701819430134,,51.866212998797906,48.3432932991956,0.035,12.700000000000005,2.5394137556180603
27.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
28.0,,342.2721050270143,,,44.1903062930662,,0.035,12.700000000000005,2.5394137556180603
28.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
29.0,,495.6997502121787,352.43640198928216,,44.67218236855251,36.61522680280343,0.035,12.700000000000005,2.5394137556180603
29.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
30.0,,474.9276130793672,332.25233780095004,,46.75294400887186,37.40039278708018,0.035,12.700000000000005,2.5394137556180603
30.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
31.0,,415.24971800696403,272.9242211197516,,34.390725343320355,29.730803786645588,0.035,12.700000000000005,2.5394137556180603
31.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
32.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
32.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
33.0,,384.0743982332827,228.96684736514197,,45.5593806224215,34.2478053841589,0.035,12.700000000000005,2.5394137556180603
33.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
34.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
34.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
35.0,,468.2049200702616,264.68053488224103,,36.4657232765415,33.5996365220007,0.035,12.700000000000005,2.5394137556180603
35.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
36.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
36.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
37.0,,43.235816218705075,243.02023826907163,,93.8286560995852,81.007195021718,0.035,12.700000000000005,2.5394137556180603
37.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
38.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
38.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
39.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
39.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
40.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
40.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
41.0,,329.04470321660904,161.38284712394534,,72.8660068258917,90.940606035914,0.035,12.700000000000005,2.5394137556180603
41.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
42.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
42.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
43.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
43.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
44.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
44.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
45.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
45.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
46.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
46.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
47.0,,296.2905189910224,-83.07671616076058,,43.3040626133115,82.7192310435031,0.035,12.700000000000005,2.5394137556180603
47.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
48.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
48.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
49.0,,269.33583296386905,50.888235080890134,,39.7420528746516,26.592785666403,0.035,12.700000000000005,2.5394137556180603
49.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
50.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
50.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
51.0,,214.66023812057443,58.5631082155433,,31.9442947694086,25.7196397177922,0.035,12.700000000000005,2.5394137556180603
51.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
52.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
52.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
53.0,,92.96510683729798,41.84315378827739,,50.9483410545072,33.8183022333118,0.035,12.700000000000005,2.5394137556180603
53.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
54.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
54.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
55.0,,196.51365147456266,,,34.93364936824,,0.035,12.700000000000005,2.5394137556180603
55.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
56.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
56.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
57.0,,182.27890958765497,,,49.1586605679793,,0.035,12.700000000000005,2.5394137556180603
57.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
58.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
58.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
59.0,,,19.248733688453584,,,36.1233504653629,0.035,12.700000000000005,2.5394137556180603
59.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
60.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
60.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
61.0,,172.91740996726259,,,41.4354348817894,,0.035,12.700000000000005,2.5394137556180603
61.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
62.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
62.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
63.0,,141.3708224194718,,,31.3934031495426,,0.035,12.700000000000005,2.5394137556180603
63.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
64.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
64.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
65.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
65.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
66.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
66.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
67.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
67.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
68.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
68.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
69.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
69.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
70.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
