relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,205.6786855423886,,,157.8759119571335,,,0.092,0.3999999999999986,3.0886890422961
-2.5,175.2546066054497,,,156.82078087633542,,,0.092,0.3999999999999986,3.0886890422961
-2.0,217.2233310473273,,,157.36560166148283,,,0.092,0.3999999999999986,3.0886890422961
-1.5,226.55965628649585,,,155.17220432739057,,,0.092,0.3999999999999986,3.0886890422961
-1.0,213.18895115805196,242.9150444416902,315.6354619112984,156.68414478718825,36.838584652017126,27.34636928107026,0.092,0.3999999999999986,3.0886890422961
-0.5,227.4716089282602,,,156.9368488341473,,,0.092,0.3999999999999986,3.0886890422961
0.0,199.52666468943428,249.50546759990362,295.1935913626676,156.18996887749165,26.503054483180712,23.68374645326434,0.092,0.3999999999999986,3.0886890422961
0.5,234.71505831345698,,,156.29475835658894,,,0.092,0.3999999999999986,3.0886890422961
1.0,199.08915273788594,235.70905725992418,287.6036960676626,153.6043443648615,23.4655691563392,23.6824219142358,0.092,0.3999999999999986,3.0886890422961
1.5,253.73968966694045,,,154.0181631922035,,,0.092,0.3999999999999986,3.0886890422961
2.0,234.94050432977212,236.9012563310161,255.6242347362773,155.95269481970888,32.07941446182422,31.23921744557321,0.092,0.3999999999999986,3.0886890422961
2.5,300.1264372925468,,,159.46645065506172,,,0.092,0.3999999999999986,3.0886890422961
3.0,208.28552600798133,268.4055949074085,270.66573676065144,159.1932595046065,35.37438462337127,25.055851252056005,0.092,0.3999999999999986,3.0886890422961
3.5,236.77101676028482,,,162.68040723515463,,,0.092,0.3999999999999986,3.0886890422961
4.0,365.0646472579248,186.65902564110786,253.49778248074418,163.5602532459036,30.195551177901617,28.531093651097706,0.092,0.3999999999999986,3.0886890422961
4.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
5.0,,229.0480794501448,281.57054121487744,,30.9356528846147,22.26303384737789,0.092,0.3999999999999986,3.0886890422961
5.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
6.0,,185.30280400156667,206.04377499351088,,24.10168270877296,24.18564340330084,0.092,0.3999999999999986,3.0886890422961
6.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
7.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
7.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
8.0,,167.50091053174955,208.65194875518054,,26.5043842410412,23.2316572398795,0.092,0.3999999999999986,3.0886890422961
8.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
9.0,,160.58308871217528,,,46.3718246142069,,0.092,0.3999999999999986,3.0886890422961
9.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
10.0,,145.18998176457484,190.8487347442215,,26.7466632887541,25.1204971527983,0.092,0.3999999999999986,3.0886890422961
10.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
11.0,,217.0771396989966,218.32846388435905,,39.2301624653094,24.9516900379681,0.092,0.3999999999999986,3.0886890422961
11.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
12.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
12.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
13.0,,167.1789377594055,,,38.3542337240525,,0.092,0.3999999999999986,3.0886890422961
13.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
14.0,,151.72694069956648,264.6684560563046,,78.1608444567714,71.1192582541276,0.092,0.3999999999999986,3.0886890422961
14.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
15.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
15.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
16.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
16.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
17.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
17.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
18.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
18.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
19.0,,172.81218371903887,116.67770155474108,,78.684848179749,87.2423579616435,0.092,0.3999999999999986,3.0886890422961
19.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
20.0,,199.21924473151623,55.36422018092076,,69.5191055464358,77.9875689299965,0.092,0.3999999999999986,3.0886890422961
20.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
21.0,,16.11733987045042,,,105.982056737914,,0.092,0.3999999999999986,3.0886890422961
21.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
22.0,,-12.313836904110946,-26.69524056418158,,60.2115814366885,60.9891410218627,0.092,0.3999999999999986,3.0886890422961
22.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
23.0,,138.13503713926852,53.884262198967974,,41.390891582142,47.2726445173425,0.092,0.3999999999999986,3.0886890422961
23.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
24.0,,112.41307988119543,,,29.6404449103792,,0.092,0.3999999999999986,3.0886890422961
24.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
25.0,,114.6674720586202,,,26.7775969637492,,0.092,0.3999999999999986,3.0886890422961
25.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
26.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
26.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
27.0,,38.270101815024454,94.91239877375041,,49.8944099947154,33.2070800699856,0.092,0.3999999999999986,3.0886890422961
27.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
28.0,,96.00857373529486,59.658433399014584,,23.8673183448313,22.0610944584908,0.092,0.3999999999999986,3.0886890422961
28.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
29.0,,116.4680503301063,28.476141595918495,,28.1902911792157,29.7729150265536,0.092,0.3999999999999986,3.0886890422961
29.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
30.0,,135.70523566853956,75.6602896802008,,24.2526310805766,24.1879980658173,0.092,0.3999999999999986,3.0886890422961
30.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
31.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
31.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
32.0,,14.882292231638164,,,32.30005591613857,,0.092,0.3999999999999986,3.0886890422961
32.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
33.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
33.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
34.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
34.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
35.0,,78.25458542832624,36.943710269057135,,24.754873002818766,26.07707586556359,0.092,0.3999999999999986,3.0886890422961
35.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
36.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
36.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
37.0,,76.77465463598344,54.90293717845246,,43.91904020443933,31.568395122135005,0.092,0.3999999999999986,3.0886890422961
37.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
38.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
38.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
39.0,,73.92348828863328,61.59353355876581,,36.19955822946898,33.981612282910476,0.092,0.3999999999999986,3.0886890422961
39.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
40.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
40.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
41.0,,-55.98029577469202,-77.09910885085692,,88.0437240354084,67.74675327880787,0.092,0.3999999999999986,3.0886890422961
41.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
42.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
42.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
43.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
43.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
44.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
44.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
45.0,,150.36213226941197,,,80.7217744940227,,0.092,0.3999999999999986,3.0886890422961
45.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
46.0,,5.14250543728033,-22.44240880627179,,80.5315289953306,87.3576466556109,0.092,0.3999999999999986,3.0886890422961
46.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
47.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
47.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
48.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
48.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
49.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
49.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
50.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
50.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
51.0,,11.958767196680988,66.11928685751272,,41.606298266354365,93.33257186010965,0.092,0.3999999999999986,3.0886890422961
51.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
52.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
52.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
53.0,,5.02222156238309,16.967471297674997,,32.79202811484718,24.83186898073127,0.092,0.3999999999999986,3.0886890422961
53.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
54.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
54.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
55.0,,17.101528331754317,16.50204885081581,,29.124704470529707,23.7129177257444,0.092,0.3999999999999986,3.0886890422961
55.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
56.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
56.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
57.0,,35.900139888517636,32.61727351446993,,32.18862643256968,28.938112927487474,0.092,0.3999999999999986,3.0886890422961
57.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
58.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
58.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
59.0,,-6.330097269901687,17.927254227379606,,42.5239484332456,40.28749545228062,0.092,0.3999999999999986,3.0886890422961
59.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
60.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
60.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
61.0,,-13.465462399145085,-7.800674755135948,,47.48526790332389,31.9189446419368,0.092,0.3999999999999986,3.0886890422961
61.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
62.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
62.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
63.0,,38.527501759985626,2.3595145868099867,,42.64149969293192,31.791579720859463,0.092,0.3999999999999986,3.0886890422961
63.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
64.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
64.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
65.0,,11.258254646153835,33.52206156795504,,37.30986007510053,29.26209146857322,0.092,0.3999999999999986,3.0886890422961
65.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
66.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
66.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
67.0,,20.279838693191415,32.95577771032318,,24.362239865478678,23.5690535484804,0.092,0.3999999999999986,3.0886890422961
67.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
68.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
68.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
69.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
69.5,,,,,,,0.092,0.3999999999999986,3.0886890422961
70.0,,,,,,,0.092,0.3999999999999986,3.0886890422961
