relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,-11.674820040315105,-50.0415367283814,,38.43999388270353,64.0498369516459,0.095,0.6000000000000014,2.498165993951029
-8.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-8.0,,-6.655648385828503,-0.42748947891593164,,31.37075840301768,49.0581182255278,0.095,0.6000000000000014,2.498165993951029
-7.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-7.0,,-8.15218196464155,116.56661319433582,,29.23950300877511,45.2224722417539,0.095,0.6000000000000014,2.498165993951029
-6.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-6.0,,-7.066272159328814,-20.651037698029672,,34.89129421004551,40.26226806351,0.095,0.6000000000000014,2.498165993951029
-5.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-5.0,,-6.2968994326700045,-10.513014607108804,,25.66907072297687,37.1757257056523,0.095,0.6000000000000014,2.498165993951029
-4.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-4.0,,-5.701919220049943,,,23.458437642781174,,0.095,0.6000000000000014,2.498165993951029
-3.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-3.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-2.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-2.0,,-1.9277808894935284,31.47121509668792,,18.5952278018242,16.6981295896961,0.095,0.6000000000000014,2.498165993951029
-1.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-1.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-0.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
0.0,,523.4949119620777,803.4581133249976,,18.2650015542039,18.5061536679506,0.095,0.6000000000000014,2.498165993951029
0.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
1.0,,441.68441961024735,,,18.9250542397563,,0.095,0.6000000000000014,2.498165993951029
1.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
2.0,,469.08282453117425,,,20.8299483081669,,0.095,0.6000000000000014,2.498165993951029
2.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
3.0,,359.69470577546593,522.6891492520483,,20.276051965724747,19.586391333721,0.095,0.6000000000000014,2.498165993951029
3.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
4.0,,332.307509441899,,,19.2760450980132,,0.095,0.6000000000000014,2.498165993951029
4.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
5.0,,181.93086171364266,268.3084080111325,,24.179150853663867,19.8127163713773,0.095,0.6000000000000014,2.498165993951029
5.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
6.0,,251.10591721851188,456.38869041911414,,18.0675872084952,16.3869949087339,0.095,0.6000000000000014,2.498165993951029
6.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
7.0,,236.18300837451434,334.19544709256246,,17.152186716792606,18.30071317632832,0.095,0.6000000000000014,2.498165993951029
7.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
8.0,,117.11499944199515,39.64666975470472,,28.753498130460493,27.46878028217053,0.095,0.6000000000000014,2.498165993951029
8.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
9.0,,153.15536330087193,234.85634983113582,,18.461428616459653,23.644373268349046,0.095,0.6000000000000014,2.498165993951029
9.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
10.0,,56.792378540667414,75.42877350030854,,15.514214323603385,14.964373423877777,0.095,0.6000000000000014,2.498165993951029
10.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
11.0,,-0.8196208876819933,7.784610935742727,,17.095468802076557,15.004159699595313,0.095,0.6000000000000014,2.498165993951029
11.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
12.0,,20.20637263156824,-0.587729592517969,,15.9177204830427,20.437017685083216,0.095,0.6000000000000014,2.498165993951029
12.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
13.0,,15.801049265984966,-5.317265416462983,,16.140557819243888,16.445729196502494,0.095,0.6000000000000014,2.498165993951029
13.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
14.0,,13.619849692423463,29.05287624612804,,25.6729863031486,27.826610053688274,0.095,0.6000000000000014,2.498165993951029
14.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
15.0,,20.669238796948097,28.10606151645342,,24.52127101305607,27.09011294326056,0.095,0.6000000000000014,2.498165993951029
15.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
16.0,,-24.562107524470147,13.458386774627693,,28.75632930660837,29.426340049350657,0.095,0.6000000000000014,2.498165993951029
16.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
17.0,,-15.823090980890548,5.7262130279375585,,31.943799463908835,39.845320322256924,0.095,0.6000000000000014,2.498165993951029
17.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
18.0,,6.56808446803777,-1.0586385479515716,,38.78540569646499,48.61466007357461,0.095,0.6000000000000014,2.498165993951029
18.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
19.0,,3.654868743512278,-22.64599522887019,,41.09661994255509,64.08186649593974,0.095,0.6000000000000014,2.498165993951029
19.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
20.0,,47.10368872447547,,,40.898813038233584,,0.095,0.6000000000000014,2.498165993951029
20.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
21.0,,97.92986866693931,-80.89766597174099,,33.7235252571309,45.7814565976149,0.095,0.6000000000000014,2.498165993951029
21.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
22.0,,4.7777694472554675,,,32.75877472503043,,0.095,0.6000000000000014,2.498165993951029
22.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
23.0,,12.1164047461257,,,40.83407694053424,,0.095,0.6000000000000014,2.498165993951029
23.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
24.0,,-1.130170383494294,,,24.501563140872243,,0.095,0.6000000000000014,2.498165993951029
24.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
25.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
25.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
26.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
26.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
27.0,,-5.972099790383921,,,23.6483993459208,,0.095,0.6000000000000014,2.498165993951029
27.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
28.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
28.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
29.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
29.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
30.0,,-22.360263755077504,13.07746095315311,,22.7524011358522,14.8555139981736,0.095,0.6000000000000014,2.498165993951029
30.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
31.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
31.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
32.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
32.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
33.0,,,-22.050866709889906,,,13.1255792146929,0.095,0.6000000000000014,2.498165993951029
33.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
34.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
34.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
35.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
35.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
36.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
36.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
37.0,,,29.65420187301815,,,18.59114228467419,0.095,0.6000000000000014,2.498165993951029
37.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
38.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
38.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
39.0,,-9.568599965712773,3.861109070966312,,33.5554067464601,17.7081526084665,0.095,0.6000000000000014,2.498165993951029
39.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
40.0,,-43.79194557171676,,,22.283140550564976,,0.095,0.6000000000000014,2.498165993951029
40.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
41.0,,-21.749836699775884,,,63.992862320849156,,0.095,0.6000000000000014,2.498165993951029
41.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
42.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
42.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
43.0,,-56.80050985299227,-3.307756512556214,,22.2839274306276,25.1796600095421,0.095,0.6000000000000014,2.498165993951029
43.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
44.0,,,28.818191312377067,,,36.867190688205525,0.095,0.6000000000000014,2.498165993951029
44.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
45.0,,36.35005496041002,,,27.950912355049088,,0.095,0.6000000000000014,2.498165993951029
45.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
46.0,,-100.57364058905884,,,64.3854548940498,,0.095,0.6000000000000014,2.498165993951029
46.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
47.0,,-2.5997800661436403,24.785524649871782,,42.96102731706045,39.512547542257,0.095,0.6000000000000014,2.498165993951029
47.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
48.0,,30.418217625096183,,,48.746442154120984,,0.095,0.6000000000000014,2.498165993951029
48.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
49.0,,10.932733970815296,,,59.64008758466593,,0.095,0.6000000000000014,2.498165993951029
49.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
50.0,,-12.032777607901073,100.20261855206768,,55.04443598644028,52.5247967894228,0.095,0.6000000000000014,2.498165993951029
50.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
51.0,,-48.898869498015884,,,49.138783748715696,,0.095,0.6000000000000014,2.498165993951029
51.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
52.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
52.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
53.0,,-13.961552810071957,33.91932681300285,,51.5727267245676,19.3466423855856,0.095,0.6000000000000014,2.498165993951029
53.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
54.0,,-5.490497501659437,,,40.24778261654856,,0.095,0.6000000000000014,2.498165993951029
54.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
55.0,,-9.296166160058933,,,39.16933528838536,,0.095,0.6000000000000014,2.498165993951029
55.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
56.0,,,16.892750579896692,,,19.2811362152227,0.095,0.6000000000000014,2.498165993951029
56.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
57.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
57.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
58.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
58.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
59.0,,-0.8007260267447536,,,21.9971647950587,,0.095,0.6000000000000014,2.498165993951029
59.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
60.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
60.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
61.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
61.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
62.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
62.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
63.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
63.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
64.0,,-28.924108220907325,,,19.0791690139223,,0.095,0.6000000000000014,2.498165993951029
64.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
65.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
65.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
66.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
66.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
67.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
67.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
68.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
68.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
69.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
69.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
70.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
