relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.0,,1117.0918295716608,1044.2349572050593,,35.7070986797354,34.2016665428584,0.0375,13.0,2.265529126323964
13.5,,,,,,,0.0375,13.0,2.265529126323964
14.0,,976.4647574682209,1067.4958243461758,,36.0364600095013,28.312577131145108,0.0375,13.0,2.265529126323964
14.5,,,,,,,0.0375,13.0,2.265529126323964
15.0,,1008.7237845745121,1022.7457371105305,,35.655963536477124,27.848771382587305,0.0375,13.0,2.265529126323964
15.5,,,,,,,0.0375,13.0,2.265529126323964
16.0,,949.2505717592934,946.0002213691623,,35.305692078507455,32.55519358544566,0.0375,13.0,2.265529126323964
16.5,,,,,,,0.0375,13.0,2.265529126323964
17.0,,892.3580458434435,794.3181608739378,,44.241200060053295,37.943508602626956,0.0375,13.0,2.265529126323964
17.5,,,,,,,0.0375,13.0,2.265529126323964
18.0,,898.7360728984581,840.6668914371121,,34.52503649581404,28.984521299552863,0.0375,13.0,2.265529126323964
18.5,,,,,,,0.0375,13.0,2.265529126323964
19.0,,232.5355950939187,193.79109291724524,,48.799449692214125,30.2301818276276,0.0375,13.0,2.265529126323964
19.5,,,,,,,0.0375,13.0,2.265529126323964
20.0,,909.3276670751387,735.6437122035776,,31.50194503832058,27.303124147054273,0.0375,13.0,2.265529126323964
20.5,,,,,,,0.0375,13.0,2.265529126323964
21.0,,868.1827328466906,677.8708751944743,,29.584083264332477,24.576194816330773,0.0375,13.0,2.265529126323964
21.5,,,,,,,0.0375,13.0,2.265529126323964
22.0,,820.3978880337719,648.2346249760809,,33.58132138176162,32.24250981803724,0.0375,13.0,2.265529126323964
22.5,,,,,,,0.0375,13.0,2.265529126323964
23.0,,743.4465614769173,661.3800473196795,,41.0313246230577,26.314206613606206,0.0375,13.0,2.265529126323964
23.5,,,,,,,0.0375,13.0,2.265529126323964
24.0,,721.8153743769789,559.1228024949875,,34.83478602973759,30.48358440635653,0.0375,13.0,2.265529126323964
24.5,,,,,,,0.0375,13.0,2.265529126323964
25.0,,652.6414207724728,565.4304526843398,,31.665978105346326,24.56073489234993,0.0375,13.0,2.265529126323964
25.5,,,,,,,0.0375,13.0,2.265529126323964
26.0,,575.0401772943563,493.4815749408664,,28.977685190373364,21.4675417623034,0.0375,13.0,2.265529126323964
26.5,,,,,,,0.0375,13.0,2.265529126323964
27.0,,,,,,,0.0375,13.0,2.265529126323964
27.5,,,,,,,0.0375,13.0,2.265529126323964
28.0,,494.7897409641222,363.5030293105795,,37.73983213193848,27.990712833810456,0.0375,13.0,2.265529126323964
28.5,,,,,,,0.0375,13.0,2.265529126323964
29.0,,59.050412885924175,74.99105999988647,,63.10378347725679,36.2580639347498,0.0375,13.0,2.265529126323964
29.5,,,,,,,0.0375,13.0,2.265529126323964
30.0,,531.2122899319709,358.5927048830619,,34.61143020961808,26.304738044200796,0.0375,13.0,2.265529126323964
30.5,,,,,,,0.0375,13.0,2.265529126323964
31.0,,544.4525152410263,311.173080283662,,43.10597283229478,30.9813687058442,0.0375,13.0,2.265529126323964
31.5,,,,,,,0.0375,13.0,2.265529126323964
32.0,,512.0938765563192,320.03128919485374,,46.871127658731695,36.851779338377405,0.0375,13.0,2.265529126323964
32.5,,,,,,,0.0375,13.0,2.265529126323964
33.0,,508.49616093546865,248.44768900087269,,45.58451049963538,42.968917462181764,0.0375,13.0,2.265529126323964
33.5,,,,,,,0.0375,13.0,2.265529126323964
34.0,,496.75345564975925,207.59798453572952,,56.28530729406261,57.52098319238022,0.0375,13.0,2.265529126323964
34.5,,,,,,,0.0375,13.0,2.265529126323964
35.0,,512.4826076830859,212.86435878996085,,62.626155396791646,58.44556079433651,0.0375,13.0,2.265529126323964
35.5,,,,,,,0.0375,13.0,2.265529126323964
36.0,,410.34479511007476,251.04383696402857,,59.423903628864544,62.50525117131964,0.0375,13.0,2.265529126323964
36.5,,,,,,,0.0375,13.0,2.265529126323964
37.0,,512.2864350197638,182.71340283735225,,49.5303599119351,53.64566758890555,0.0375,13.0,2.265529126323964
37.5,,,,,,,0.0375,13.0,2.265529126323964
38.0,,469.295160087584,144.37992610534752,,55.46406789616861,62.25775266386348,0.0375,13.0,2.265529126323964
38.5,,,,,,,0.0375,13.0,2.265529126323964
39.0,,461.0071734318663,177.96629888330634,,53.5675583488653,49.57914265120896,0.0375,13.0,2.265529126323964
39.5,,,,,,,0.0375,13.0,2.265529126323964
40.0,,,163.06950096678804,,,28.8148099062419,0.0375,13.0,2.265529126323964
40.5,,,,,,,0.0375,13.0,2.265529126323964
41.0,,358.0515655562385,124.94121890196038,,48.273429868271144,41.10685392421854,0.0375,13.0,2.265529126323964
41.5,,,,,,,0.0375,13.0,2.265529126323964
42.0,,408.9294021730331,95.81556972731083,,47.12510776341362,34.373725451214,0.0375,13.0,2.265529126323964
42.5,,,,,,,0.0375,13.0,2.265529126323964
43.0,,384.8072493264345,120.07643353662921,,40.41454665668695,28.388282540553195,0.0375,13.0,2.265529126323964
43.5,,,,,,,0.0375,13.0,2.265529126323964
44.0,,313.4777196824634,103.7979534997077,,38.31805786116813,28.703061349541358,0.0375,13.0,2.265529126323964
44.5,,,,,,,0.0375,13.0,2.265529126323964
45.0,,324.7936086044647,85.83626792041993,,34.7134860809676,26.654666415575498,0.0375,13.0,2.265529126323964
45.5,,,,,,,0.0375,13.0,2.265529126323964
46.0,,240.66600702149427,100.33877601756902,,44.786145578220726,28.83706526997314,0.0375,13.0,2.265529126323964
46.5,,,,,,,0.0375,13.0,2.265529126323964
47.0,,271.7526015917252,90.93821183964062,,36.18223394700972,21.61798720600605,0.0375,13.0,2.265529126323964
47.5,,,,,,,0.0375,13.0,2.265529126323964
48.0,,232.54731928583482,66.51005243426523,,51.49748867038714,30.9369405116878,0.0375,13.0,2.265529126323964
48.5,,,,,,,0.0375,13.0,2.265529126323964
49.0,,246.14836804694164,54.37230825053557,,39.767339232344455,31.172460916806546,0.0375,13.0,2.265529126323964
49.5,,,,,,,0.0375,13.0,2.265529126323964
50.0,,,,,,,0.0375,13.0,2.265529126323964
50.5,,,,,,,0.0375,13.0,2.265529126323964
51.0,,,,,,,0.0375,13.0,2.265529126323964
51.5,,,,,,,0.0375,13.0,2.265529126323964
52.0,,207.44959369839387,45.378951861056436,,28.026814243054808,23.3257830465699,0.0375,13.0,2.265529126323964
52.5,,,,,,,0.0375,13.0,2.265529126323964
53.0,,,,,,,0.0375,13.0,2.265529126323964
53.5,,,,,,,0.0375,13.0,2.265529126323964
54.0,,,,,,,0.0375,13.0,2.265529126323964
54.5,,,,,,,0.0375,13.0,2.265529126323964
55.0,,251.02118223634528,63.25273304999169,,52.7979241740879,23.65203892593253,0.0375,13.0,2.265529126323964
55.5,,,,,,,0.0375,13.0,2.265529126323964
56.0,,165.90460906398977,56.18191843201529,,37.210168748194945,24.581987679215498,0.0375,13.0,2.265529126323964
56.5,,,,,,,0.0375,13.0,2.265529126323964
57.0,,193.08244609924927,50.92294684595941,,32.608764601476544,33.20958340429263,0.0375,13.0,2.265529126323964
57.5,,,,,,,0.0375,13.0,2.265529126323964
58.0,,179.06122841544666,74.89491696715926,,42.88882555490891,28.37332032085097,0.0375,13.0,2.265529126323964
58.5,,,,,,,0.0375,13.0,2.265529126323964
59.0,,185.03842574414193,81.57002663727808,,34.830349090235146,31.418771560064187,0.0375,13.0,2.265529126323964
59.5,,,,,,,0.0375,13.0,2.265529126323964
60.0,,166.45868471402468,66.42880503551825,,34.713383811285816,35.90144377385279,0.0375,13.0,2.265529126323964
60.5,,,,,,,0.0375,13.0,2.265529126323964
61.0,,162.80599478042703,53.347172792494554,,44.994040667569166,36.95442041873927,0.0375,13.0,2.265529126323964
61.5,,,,,,,0.0375,13.0,2.265529126323964
62.0,,148.70425086521294,76.02913806190176,,30.7213737650961,37.18750975699627,0.0375,13.0,2.265529126323964
62.5,,,,,,,0.0375,13.0,2.265529126323964
63.0,,177.9439305746591,66.25964996206127,,37.94589787471391,44.68746305753788,0.0375,13.0,2.265529126323964
63.5,,,,,,,0.0375,13.0,2.265529126323964
64.0,,108.2940285995402,41.37379268814191,,47.4647282271599,59.40961365740665,0.0375,13.0,2.265529126323964
64.5,,,,,,,0.0375,13.0,2.265529126323964
65.0,,132.43325624268385,,,68.5077512619758,,0.0375,13.0,2.265529126323964
65.5,,,,,,,0.0375,13.0,2.265529126323964
66.0,,130.62210783278982,128.29070793412092,,54.381401562552874,65.91485279667681,0.0375,13.0,2.265529126323964
66.5,,,,,,,0.0375,13.0,2.265529126323964
67.0,,197.55154893491886,83.5673196691059,,54.014598354122306,70.84793533746718,0.0375,13.0,2.265529126323964
67.5,,,,,,,0.0375,13.0,2.265529126323964
68.0,,173.93882907057147,-1.2610197516110544,,55.4011482602676,73.4651668017924,0.0375,13.0,2.265529126323964
68.5,,,,,,,0.0375,13.0,2.265529126323964
69.0,,163.3539443313014,41.312854172632306,,56.5317098283016,60.377346697559,0.0375,13.0,2.265529126323964
69.5,,,,,,,0.0375,13.0,2.265529126323964
70.0,,176.40124248116317,50.230385177825895,,41.1707485321383,54.7872433565723,0.0375,13.0,2.265529126323964
