relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,60.30840413586819,71.31814213921757,,34.5846637221723,35.453648398577,0.0234,1.6000000000000014,2.270183546177122
-14.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-14.0,,-0.6955542018969302,43.859359287901725,,34.61526935735661,23.025429438603247,0.0234,1.6000000000000014,2.270183546177122
-13.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-13.0,,56.54732656857571,55.23657174486673,,29.1625952616758,20.6716798150736,0.0234,1.6000000000000014,2.270183546177122
-12.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-12.0,,,23.379079175818482,,,26.4793591000551,0.0234,1.6000000000000014,2.270183546177122
-11.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-11.0,,90.04187946177001,129.94266298082428,,38.89190412509342,34.7579253650631,0.0234,1.6000000000000014,2.270183546177122
-10.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-10.0,,60.04007421860353,67.36382313551437,,74.42762821126428,48.1751592834719,0.0234,1.6000000000000014,2.270183546177122
-9.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-9.0,,153.722073897995,232.8534189883229,,34.04962755366525,29.58655982571504,0.0234,1.6000000000000014,2.270183546177122
-8.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-8.0,,217.82818396514813,228.50047846027786,,39.948219881940524,37.36178118073594,0.0234,1.6000000000000014,2.270183546177122
-7.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-7.0,,259.55327698944177,301.7539391003631,,43.20398177593614,49.126940123080196,0.0234,1.6000000000000014,2.270183546177122
-6.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-6.0,,297.99998987045296,304.2731614299188,,49.9017171961988,48.88184073993354,0.0234,1.6000000000000014,2.270183546177122
-5.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-5.0,,238.39491153159742,273.77647927152526,,60.5688826649662,69.1794467092136,0.0234,1.6000000000000014,2.270183546177122
-4.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-4.0,,204.3485019376546,413.2524843199802,,63.8728382227691,69.88832722304504,0.0234,1.6000000000000014,2.270183546177122
-3.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-3.0,,311.90877631839055,251.26237682520915,,54.1527601626909,72.0933191264256,0.0234,1.6000000000000014,2.270183546177122
-2.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-2.0,,356.7596893249442,458.52121501600726,,63.3700097794382,52.5370069909216,0.0234,1.6000000000000014,2.270183546177122
-1.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-1.0,,405.6157914491032,443.66818704113996,,66.57488565596391,73.5605848734368,0.0234,1.6000000000000014,2.270183546177122
-0.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
0.0,,452.85704577872906,477.6119778150978,,50.6206769020774,51.94936730673598,0.0234,1.6000000000000014,2.270183546177122
0.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
1.0,,,148.88135751191712,,,35.7891779761795,0.0234,1.6000000000000014,2.270183546177122
1.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
2.0,,351.8329644274749,358.9194785311355,,40.1061437979359,37.58465980476264,0.0234,1.6000000000000014,2.270183546177122
2.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
3.0,,425.82814948259295,385.2912885636431,,36.2902000705162,30.684307373188606,0.0234,1.6000000000000014,2.270183546177122
3.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
4.0,,325.4783222610315,401.29852230402923,,34.83731222321301,27.55590763500967,0.0234,1.6000000000000014,2.270183546177122
4.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
5.0,,307.9285515645551,288.0618003864282,,29.5883958041073,37.4675768239994,0.0234,1.6000000000000014,2.270183546177122
5.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
6.0,,331.29170370835925,304.2727659971567,,36.89926740942762,33.60159760831027,0.0234,1.6000000000000014,2.270183546177122
6.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
7.0,,374.84768988683226,210.16827286854732,,43.42553153891519,40.7862716539675,0.0234,1.6000000000000014,2.270183546177122
7.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
8.0,,355.7782705476181,265.01174524283624,,29.9553190698971,27.2148440264909,0.0234,1.6000000000000014,2.270183546177122
8.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
9.0,,325.6476688729423,340.3644597142637,,41.2907493002611,45.037541725161,0.0234,1.6000000000000014,2.270183546177122
9.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
10.0,,275.57861644398145,257.04347959713095,,37.4421030922963,34.4318413060723,0.0234,1.6000000000000014,2.270183546177122
10.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
11.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
11.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
12.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
12.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
13.0,,206.58557618869548,195.79630085052463,,25.4825312263657,30.2725624488891,0.0234,1.6000000000000014,2.270183546177122
13.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
14.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
14.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
15.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
15.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
16.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
16.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
17.0,,201.76532430086803,172.80866240964633,,41.9650770509886,43.1452969506601,0.0234,1.6000000000000014,2.270183546177122
17.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
18.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
18.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
19.0,,202.93037416281987,98.2280666973389,,37.8511962031442,34.9494556835449,0.0234,1.6000000000000014,2.270183546177122
19.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
20.0,,171.51069407888193,102.76130311476933,,35.4775048783393,39.3909222511675,0.0234,1.6000000000000014,2.270183546177122
20.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
21.0,,171.85195506393143,66.17966967517361,,42.027949462953,39.0110472073113,0.0234,1.6000000000000014,2.270183546177122
21.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
22.0,,221.84392589640305,60.23041709957387,,39.333281741293,37.0436609535266,0.0234,1.6000000000000014,2.270183546177122
22.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
23.0,,88.38027901756791,72.90053758036649,,40.3710197711271,42.2562481311574,0.0234,1.6000000000000014,2.270183546177122
23.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
24.0,,93.6469881605864,102.7185369256319,,39.2628936080755,46.3551719840932,0.0234,1.6000000000000014,2.270183546177122
24.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
25.0,,163.8248252854036,82.78028138360018,,53.8097724756171,59.7672304522801,0.0234,1.6000000000000014,2.270183546177122
25.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
26.0,,-23.687570095373953,,,71.8804850071474,,0.0234,1.6000000000000014,2.270183546177122
26.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
27.0,,140.80671976745802,-46.90154919609433,,66.4245442888564,74.9347699245436,0.0234,1.6000000000000014,2.270183546177122
27.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
28.0,,136.6167925517153,88.91798882301367,,62.4710901020572,90.5069962048277,0.0234,1.6000000000000014,2.270183546177122
28.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
29.0,,102.0388831257745,,,62.0564457567649,,0.0234,1.6000000000000014,2.270183546177122
29.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
30.0,,103.3271064307859,-13.016935460491434,,64.105397911894,86.2873264940932,0.0234,1.6000000000000014,2.270183546177122
30.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
31.0,,137.8803368583416,-52.7899538445557,,48.5657282575952,70.5505155600388,0.0234,1.6000000000000014,2.270183546177122
31.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
32.0,,52.030865283625076,-19.47667585296501,,53.2065426579695,53.2355310007571,0.0234,1.6000000000000014,2.270183546177122
32.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
33.0,,84.01519883503569,87.94965852017651,,46.6880023510026,35.3200770013651,0.0234,1.6000000000000014,2.270183546177122
33.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
34.0,,18.059727479717736,63.32536197294928,,36.3445159322717,26.9782189426347,0.0234,1.6000000000000014,2.270183546177122
34.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
35.0,,61.38558512375797,-38.6829473909167,,37.9941614405261,32.4899856214364,0.0234,1.6000000000000014,2.270183546177122
35.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
36.0,,122.7564692348364,65.89547380802018,,54.8939601558824,51.0079556931005,0.0234,1.6000000000000014,2.270183546177122
36.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
37.0,,53.590619335806814,48.86681718156284,,40.0155811580944,37.8730180087572,0.0234,1.6000000000000014,2.270183546177122
37.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
38.0,,23.83905913012214,16.780609296718094,,44.0863730738987,33.069484448672,0.0234,1.6000000000000014,2.270183546177122
38.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
39.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
39.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
40.0,,,56.344022139742506,,,63.9733567204647,0.0234,1.6000000000000014,2.270183546177122
40.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
41.0,,111.81705754945182,,,40.7807498835713,,0.0234,1.6000000000000014,2.270183546177122
41.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
42.0,,55.54968622112765,52.48418091830049,,43.09176671180609,41.6150935426619,0.0234,1.6000000000000014,2.270183546177122
42.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
43.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
43.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
44.0,,3.4606349104488285,38.531571749699346,,44.4989406741296,38.5140637354095,0.0234,1.6000000000000014,2.270183546177122
44.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
45.0,,99.96431651764884,41.01048978036579,,50.9356651009748,47.3576189561162,0.0234,1.6000000000000014,2.270183546177122
45.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
46.0,,-14.652911197115184,-8.83315927776682,,78.4910435109825,57.6751594471674,0.0234,1.6000000000000014,2.270183546177122
46.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
47.0,,22.789974560168744,44.964793063695666,,60.1077333015088,55.16948602679096,0.0234,1.6000000000000014,2.270183546177122
47.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
48.0,,-6.160827170622689,28.583579940171948,,59.5191450787642,46.083066299414206,0.0234,1.6000000000000014,2.270183546177122
48.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
49.0,,-38.14261051935737,,,52.6573888128524,,0.0234,1.6000000000000014,2.270183546177122
49.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
50.0,,52.95669841771005,64.30966572653602,,43.3828911897538,41.6638315768867,0.0234,1.6000000000000014,2.270183546177122
50.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
51.0,,-59.6504090493411,,,49.6319549197463,,0.0234,1.6000000000000014,2.270183546177122
51.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
52.0,,44.10779222752419,89.57812080762166,,67.6175412712266,58.4261743951858,0.0234,1.6000000000000014,2.270183546177122
52.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
53.0,,103.87962905497805,92.13619764807189,,51.4056862605868,52.7531434292162,0.0234,1.6000000000000014,2.270183546177122
53.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
54.0,,86.63606934541937,116.02666310504083,,52.3457131756216,63.7184513804393,0.0234,1.6000000000000014,2.270183546177122
54.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
55.0,,57.61741247931396,61.90983563704085,,60.1449375666881,78.7921114258813,0.0234,1.6000000000000014,2.270183546177122
55.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
56.0,,23.405359367488455,173.23433532679576,,63.6077961116793,64.8298061625646,0.0234,1.6000000000000014,2.270183546177122
56.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
57.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
57.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
58.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
58.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
59.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
59.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
60.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
60.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
61.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
61.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
62.0,,,49.65048968461341,,,41.2999189809202,0.0234,1.6000000000000014,2.270183546177122
62.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
63.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
63.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
64.0,,,1.5451946713736797,,,66.8670547289101,0.0234,1.6000000000000014,2.270183546177122
64.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
65.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
65.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
66.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
66.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
67.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
67.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
68.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
68.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
69.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
69.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
70.0,,,,,,,0.0234,1.6000000000000014,2.270183546177122
