relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,915.2605790505813,,,437.0061983160961,,,0.0487,13.700000000000005,4.932517950634679
10.5,1043.7576340228597,,,437.141324341404,,,0.0487,13.700000000000005,4.932517950634679
11.0,990.7958403339767,,349.90954590755905,437.09609196332894,,97.3242153033731,0.0487,13.700000000000005,4.932517950634679
11.5,963.1564692976435,,,436.85322136847344,,,0.0487,13.700000000000005,4.932517950634679
12.0,638.1098943648749,,,435.97212765253727,,,0.0487,13.700000000000005,4.932517950634679
12.5,988.381902326588,,,435.0424316896899,,,0.0487,13.700000000000005,4.932517950634679
13.0,959.5281113805115,,,434.7680441661634,,,0.0487,13.700000000000005,4.932517950634679
13.5,1247.4153489082535,,,434.9001402269363,,,0.0487,13.700000000000005,4.932517950634679
14.0,873.9506416959575,,,434.8216960444418,,,0.0487,13.700000000000005,4.932517950634679
14.5,851.8186323257837,,,434.49599531327124,,,0.0487,13.700000000000005,4.932517950634679
15.0,506.24301328070027,706.3421907187018,,434.7531840609324,100.211723629318,,0.0487,13.700000000000005,4.932517950634679
15.5,865.9202294101649,,,434.7968962821557,,,0.0487,13.700000000000005,4.932517950634679
16.0,863.8989090599546,,,435.0089756924346,,,0.0487,13.700000000000005,4.932517950634679
16.5,886.9321807601405,,,435.45002328647075,,,0.0487,13.700000000000005,4.932517950634679
17.0,1024.215119120863,715.0112922681972,257.24260557848316,435.9794245833349,98.0750137540228,90.8292307158224,0.0487,13.700000000000005,4.932517950634679
17.5,520.7618065308086,,,436.8778074580442,,,0.0487,13.700000000000005,4.932517950634679
18.0,600.7568367428375,,,437.02851054459234,,,0.0487,13.700000000000005,4.932517950634679
18.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
19.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
19.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
20.0,,,406.16431110598813,,,38.1463984004047,0.0487,13.700000000000005,4.932517950634679
20.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
21.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
21.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
22.0,,746.1498017845961,,,32.1195130699956,,0.0487,13.700000000000005,4.932517950634679
22.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
23.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
23.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
24.0,,,143.65263951985264,,,32.5473608735014,0.0487,13.700000000000005,4.932517950634679
24.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
25.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
25.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
26.0,,575.6413213472046,194.47169413830252,,36.5967282481373,39.89646656607,0.0487,13.700000000000005,4.932517950634679
26.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
27.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
27.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
28.0,,499.4442654572392,259.07580428797746,,29.6997938211856,25.118433069192,0.0487,13.700000000000005,4.932517950634679
28.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
29.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
29.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
30.0,,487.3629792745074,155.41818952543136,,31.6672954555387,30.1606685170041,0.0487,13.700000000000005,4.932517950634679
30.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
31.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
31.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
32.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
32.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
33.0,,,133.67640935829166,,,38.4848570077773,0.0487,13.700000000000005,4.932517950634679
33.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
34.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
34.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
35.0,,388.4396663355571,184.2958885719284,,44.0012269768154,42.2207592561462,0.0487,13.700000000000005,4.932517950634679
35.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
36.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
36.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
37.0,,434.1749629056261,165.41961298347613,,52.5196327721543,50.2922712341869,0.0487,13.700000000000005,4.932517950634679
37.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
38.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
38.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
39.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
39.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
40.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
40.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
41.0,,273.2715888631381,114.06574269420229,,72.5108719141781,103.6050275454,0.0487,13.700000000000005,4.932517950634679
41.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
42.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
42.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
43.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
43.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
44.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
44.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
45.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
45.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
46.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
46.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
47.0,,304.4927422512057,159.49987866601342,,48.1176431530679,34.1678747565877,0.0487,13.700000000000005,4.932517950634679
47.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
48.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
48.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
49.0,,,136.8818476961892,,,37.7202600078203,0.0487,13.700000000000005,4.932517950634679
49.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
50.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
50.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
51.0,,,137.37937316823906,,,32.0252242947211,0.0487,13.700000000000005,4.932517950634679
51.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
52.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
52.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
53.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
53.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
54.0,,236.67656288501865,81.17971791061736,,31.2934092807038,48.0289830451565,0.0487,13.700000000000005,4.932517950634679
54.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
55.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
55.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
56.0,,203.85494616345423,46.784086827085474,,32.2003030919858,36.488051260491,0.0487,13.700000000000005,4.932517950634679
56.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
57.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
57.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
58.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
58.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
59.0,,251.69373986968307,83.42029767600648,,45.0046259551188,42.9678417194469,0.0487,13.700000000000005,4.932517950634679
59.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
60.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
60.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
61.0,,,78.65368729409253,,,36.7761488519364,0.0487,13.700000000000005,4.932517950634679
61.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
62.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
62.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
63.0,,189.4093532001507,-20.649025841285845,,56.7371957856943,49.3858447305164,0.0487,13.700000000000005,4.932517950634679
