relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
8.0,,225.43756759052638,204.9652937577019,,33.50834770233576,30.881100707033404,0.0327,15.299999999999995,3.18568150741198
8.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
9.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
9.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
10.0,,306.42692240615764,329.5870667457787,,41.98598217646691,35.21418304803054,0.0327,15.299999999999995,3.18568150741198
10.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
11.0,,249.91797024724585,365.1895444974337,,34.87124258733638,36.87108315212483,0.0327,15.299999999999995,3.18568150741198
11.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
12.0,,303.0131579034526,368.9856133840549,,33.617207951570585,29.81445408372084,0.0327,15.299999999999995,3.18568150741198
12.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
13.0,,302.7501634069048,360.4890242729851,,33.47597613724172,32.37159455050619,0.0327,15.299999999999995,3.18568150741198
13.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
14.0,,86.0465304054648,104.2784312309037,,84.71150683817987,58.75014058131764,0.0327,15.299999999999995,3.18568150741198
14.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
15.0,,,113.36767100477198,,,111.430273771628,0.0327,15.299999999999995,3.18568150741198
15.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
16.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
16.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
17.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
17.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
18.0,,310.05012229907527,276.3512559744664,,60.7634874620853,77.17310318506708,0.0327,15.299999999999995,3.18568150741198
18.5,,312.3228844990274,,,90.2710165420999,,0.0327,15.299999999999995,3.18568150741198
19.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
19.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
20.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
20.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
21.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
21.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
22.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
22.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
23.0,,214.34497474869693,280.0509966983186,,82.00383053636286,94.63709359747362,0.0327,15.299999999999995,3.18568150741198
23.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
24.0,,309.70277992020294,186.5592552275374,,43.814874225164594,53.63033026738723,0.0327,15.299999999999995,3.18568150741198
24.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
25.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
25.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
26.0,,205.38556721072456,216.34212948610872,,29.8613119911102,26.0944573441702,0.0327,15.299999999999995,3.18568150741198
26.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
27.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
27.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
28.0,,194.79776870277314,184.8352309775864,,33.4691105440744,27.9057011024143,0.0327,15.299999999999995,3.18568150741198
28.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
29.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
29.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
30.0,,165.41655343851002,124.94053123257477,,30.6693997637142,23.1199149446413,0.0327,15.299999999999995,3.18568150741198
30.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
31.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
31.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
32.0,,189.9278424074585,69.3807602558558,,40.7313703677448,36.2536237622979,0.0327,15.299999999999995,3.18568150741198
32.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
33.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
33.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
34.0,,57.903223804900136,88.4666339592416,,40.8227767390299,57.5391985701352,0.0327,15.299999999999995,3.18568150741198
34.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
35.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
35.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
36.0,,160.58773426130847,86.26236750202138,,32.8198509373568,30.3082077288013,0.0327,15.299999999999995,3.18568150741198
36.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
37.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
37.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
38.0,,104.87648897400378,82.2892404381777,,34.4976594664426,28.2830481738586,0.0327,15.299999999999995,3.18568150741198
38.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
39.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
39.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
40.0,,,74.80954647696767,,,23.0818973653173,0.0327,15.299999999999995,3.18568150741198
40.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
41.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
41.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
42.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
42.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
43.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
43.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
44.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
44.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
45.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
45.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
46.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
46.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
47.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
47.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
48.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
48.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
49.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
49.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
50.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
50.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
51.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
51.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
52.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
52.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
53.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
53.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
54.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
54.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
55.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
55.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
56.0,,68.63938197262902,,,29.407734525756,,0.0327,15.299999999999995,3.18568150741198
56.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
57.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
57.5,,55.6971920144123,,,39.8853534968429,,0.0327,15.299999999999995,3.18568150741198
58.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
58.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
59.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
59.5,,34.03676153388728,,,27.28923493002,,0.0327,15.299999999999995,3.18568150741198
60.0,,,24.20966542002852,,,27.2557143937621,0.0327,15.299999999999995,3.18568150741198
60.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
61.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
61.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
62.0,,20.535945472545315,-8.103751809223665,,28.5233652172458,22.3396805851284,0.0327,15.299999999999995,3.18568150741198
62.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
63.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
63.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
64.0,,21.775014488335938,-17.171200014571305,,26.4920386417932,32.9167096639844,0.0327,15.299999999999995,3.18568150741198
64.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
65.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
65.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
66.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
66.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
67.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
67.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
68.0,,26.240019125275712,38.39857333083152,,54.8182209950004,29.5408673148352,0.0327,15.299999999999995,3.18568150741198
68.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
69.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
69.5,,,,,,,0.0327,15.299999999999995,3.18568150741198
70.0,,,,,,,0.0327,15.299999999999995,3.18568150741198
