relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
43.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
43.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
44.0,,,-18.945123801942067,,,20.9777278983656,0.044,1.2999999999999972,3.1464459668365867
44.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
45.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
45.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
46.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
46.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
47.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
47.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
48.0,,40.21682905684278,-74.75485067156228,,44.3512333467061,33.7502405803174,0.044,1.2999999999999972,3.1464459668365867
48.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
49.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
49.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
50.0,,66.31325204267323,-108.38727530408575,,55.0897042300664,57.7555423862544,0.044,1.2999999999999972,3.1464459668365867
50.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
51.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
51.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
52.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
52.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
53.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
53.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
54.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
54.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
55.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
55.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
56.0,,,-29.53627785358631,,,53.4536716712338,0.044,1.2999999999999972,3.1464459668365867
56.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
57.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
57.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
58.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
58.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
59.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
59.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
60.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
60.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
61.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
61.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
62.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
62.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
63.0,,45.56523360170873,29.557812647362134,,23.5661211240617,21.5811324745966,0.044,1.2999999999999972,3.1464459668365867
63.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
64.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
64.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
65.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
65.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
66.0,,48.85351165483318,6.1956205874095955,,25.7401138255945,21.1806037193365,0.044,1.2999999999999972,3.1464459668365867
66.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
67.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
67.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
68.0,,37.09906363765034,-7.943360664816411,,24.4052093494035,20.7870673397174,0.044,1.2999999999999972,3.1464459668365867
68.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
69.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
69.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
70.0,,34.10081056906464,-1.1405895252798617,,21.637456793178,20.5966123606208,0.044,1.2999999999999972,3.1464459668365867
