relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,740.7521184150892,,,130.28529950853812,,,0.0352,4.049999999999997,5.929024652785088
-2.5,961.7080432736708,,,130.3864798202279,,,0.0352,4.049999999999997,5.929024652785088
-2.0,979.2339813975323,,,130.31791716863535,,,0.0352,4.049999999999997,5.929024652785088
-1.5,946.6671909408888,,,130.32401052007455,,,0.0352,4.049999999999997,5.929024652785088
-1.0,1048.8270234872614,,,130.265797650262,,,0.0352,4.049999999999997,5.929024652785088
-0.5,1020.377268182862,,,130.16588096553838,,,0.0352,4.049999999999997,5.929024652785088
0.0,968.1737625291069,968.1737625291095,1272.5232240369,130.4294089365126,43.8977230846932,57.2849135301972,0.0352,4.049999999999997,5.929024652785088
0.5,1013.2040685405029,,,130.70468424461927,,,0.0352,4.049999999999997,5.929024652785088
1.0,1072.0134083172845,,,131.76214285409424,,,0.0352,4.049999999999997,5.929024652785088
1.5,1134.0612073449252,,,131.6383192939217,,,0.0352,4.049999999999997,5.929024652785088
2.0,1531.0064314131582,,,131.67339118488297,,,0.0352,4.049999999999997,5.929024652785088
2.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
3.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
3.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
4.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
4.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
5.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
5.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
6.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
6.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
7.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
7.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
8.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
8.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
9.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
9.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
10.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
10.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
11.0,,919.3871339304716,820.2794677390807,,39.4951300079595,38.5308220132427,0.0352,4.049999999999997,5.929024652785088
11.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
12.0,,960.982996532085,857.1632089636104,,58.8541481050008,37.5095747225428,0.0352,4.049999999999997,5.929024652785088
12.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
13.0,,,669.4397907724459,,,54.8646825250475,0.0352,4.049999999999997,5.929024652785088
13.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
14.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
14.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
15.0,,851.3706836622317,630.5850614367563,,32.1273279497783,27.0874123622167,0.0352,4.049999999999997,5.929024652785088
15.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
16.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
16.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
17.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
17.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
18.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
18.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
19.0,,,273.3005021312663,,,77.9579026937557,0.0352,4.049999999999997,5.929024652785088
19.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
20.0,,762.2856868016133,415.40608484204313,,37.508672240862,63.7897675035481,0.0352,4.049999999999997,5.929024652785088
20.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
21.0,,718.1645634937222,531.4172365788232,,48.7888432756121,79.1512411524779,0.0352,4.049999999999997,5.929024652785088
21.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
22.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
22.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
23.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
23.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
24.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
24.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
25.0,,,377.87109889108314,,,70.6377803263032,0.0352,4.049999999999997,5.929024652785088
25.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
26.0,,550.8112819572887,269.58840102686275,,47.7479807807695,47.6011277139629,0.0352,4.049999999999997,5.929024652785088
26.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
27.0,,649.202789625707,230.13469372695866,,31.9004194987915,40.19235019455,0.0352,4.049999999999997,5.929024652785088
27.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
28.0,,563.084441633269,282.98928741048576,,31.2156201583722,36.143379575157,0.0352,4.049999999999997,5.929024652785088
28.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
29.0,,494.0868342147623,127.97240890903161,,32.1063707615029,30.2366989252073,0.0352,4.049999999999997,5.929024652785088
29.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
30.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
30.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
31.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
31.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
32.0,,427.577272259011,115.25112591130872,,22.7557832342776,21.4882965812472,0.0352,4.049999999999997,5.929024652785088
32.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
33.0,,451.52430598305915,112.78552133978255,,34.6763261866315,23.037413518317,0.0352,4.049999999999997,5.929024652785088
33.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
34.0,,,100.13475516780868,,,30.0857370664882,0.0352,4.049999999999997,5.929024652785088
34.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
35.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
35.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
36.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
36.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
37.0,,351.1252441564053,29.463659070523125,,24.1311877210591,18.2994452385416,0.0352,4.049999999999997,5.929024652785088
37.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
38.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
38.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
39.0,,,6.881349470969746,,,52.6226770850403,0.0352,4.049999999999997,5.929024652785088
39.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
40.0,,116.37781388065912,105.30648467470613,,51.0035818047692,37.210045843627,0.0352,4.049999999999997,5.929024652785088
40.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
41.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
41.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
42.0,,227.6751649285788,87.92945614606415,,25.6144867494376,30.8475536977134,0.0352,4.049999999999997,5.929024652785088
42.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
43.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
43.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
44.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
44.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
45.0,,191.23850307349372,-15.64519921255662,,39.3128208127236,26.4730515251545,0.0352,4.049999999999997,5.929024652785088
45.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
46.0,,183.03760890488198,35.62370847157071,,25.4846226498824,18.7983261164795,0.0352,4.049999999999997,5.929024652785088
46.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
47.0,,134.93296422987044,36.062425126636974,,21.3610617843423,18.6413421157268,0.0352,4.049999999999997,5.929024652785088
47.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
48.0,,168.7560408825539,39.26880995867328,,20.9896118736247,49.4395136060385,0.0352,4.049999999999997,5.929024652785088
48.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
49.0,,137.41358461125157,,,28.2528931904599,,0.0352,4.049999999999997,5.929024652785088
49.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
50.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
50.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
51.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
51.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
52.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
52.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
53.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
53.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
54.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
54.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
55.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
55.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
56.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
56.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
57.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
57.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
58.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
58.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
59.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
59.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
60.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
60.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
61.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
61.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
62.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
62.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
63.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
63.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
64.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
64.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
65.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
65.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
66.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
66.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
67.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
67.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
68.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
68.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
69.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
69.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
70.0,,75.66551703444357,-35.82774580991064,,23.9152205475683,21.1353824219875,0.0352,4.049999999999997,5.929024652785088
