relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
24.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
25.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
25.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
26.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
26.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
27.0,,248.73031283360388,299.231271720265,,73.2295464265775,86.428483346845,0.2468,-4.299999999999997,4.027819923151149
27.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
28.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
28.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
29.0,,146.0466904007022,,,75.1576751997778,,0.2468,-4.299999999999997,4.027819923151149
29.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
30.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
30.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
31.0,,119.53084727436271,-60.13634057714516,,30.8414341625007,30.6457657762457,0.2468,-4.299999999999997,4.027819923151149
31.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
32.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
32.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
33.0,,,-12.475712870643093,,,24.4814396188765,0.2468,-4.299999999999997,4.027819923151149
33.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
34.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
34.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
35.0,,94.45424443318012,-50.60233061077856,,30.275886051007,25.4673499147736,0.2468,-4.299999999999997,4.027819923151149
35.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
36.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
36.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
37.0,,193.13217448356596,117.33663650295385,,28.8187523886963,44.3340701181634,0.2468,-4.299999999999997,4.027819923151149
37.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
38.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
38.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
39.0,,-5.751551864112536,99.08035532920333,,30.6543366341864,28.336660042483,0.2468,-4.299999999999997,4.027819923151149
39.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
40.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
40.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
41.0,,168.411153484486,-174.305264206972,,57.0103747494943,60.5768342465731,0.2468,-4.299999999999997,4.027819923151149
41.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
42.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
42.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
43.0,,28.490451115253787,113.00558014733116,,33.1655712930493,36.2732621379921,0.2468,-4.299999999999997,4.027819923151149
43.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
44.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
44.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
45.0,,,14.816597686362474,,,32.3534171438906,0.2468,-4.299999999999997,4.027819923151149
45.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
46.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
46.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
47.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
47.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
48.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
48.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
49.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
49.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
50.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
50.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
51.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
51.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
52.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
52.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
53.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
53.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
54.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
54.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
55.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
55.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
56.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
56.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
57.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
57.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
58.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
58.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
59.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
59.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
60.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
60.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
61.0,,35.61419332115217,153.2803585900535,,37.2293705320314,38.1330769549895,0.2468,-4.299999999999997,4.027819923151149
61.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
62.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
62.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
63.0,,79.90001154074433,-0.8626104461906727,,31.6771066299614,25.9438494105825,0.2468,-4.299999999999997,4.027819923151149
63.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
64.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
64.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
65.0,,24.65278735026081,6.949128897574263,,30.2088833790771,26.1558055028765,0.2468,-4.299999999999997,4.027819923151149
65.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
66.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
66.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
67.0,,,40.98004867385145,,,22.7502760855245,0.2468,-4.299999999999997,4.027819923151149
67.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
68.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
68.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
69.0,,-34.139345541835404,33.189534183881335,,25.148596646812,20.7933139264756,0.2468,-4.299999999999997,4.027819923151149
69.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
70.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
