relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
30.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
31.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
31.5,,590.0819181015959,239.38750977960268,,26.444686738692,20.3513062810791,0.1691,14.200000000000005,2.296044908581324
32.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
32.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
33.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
33.5,,515.4814397022059,223.51643347246878,,25.7844904166563,25.8045277686406,0.1691,14.200000000000005,2.296044908581324
34.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
34.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
35.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
35.5,,360.1104924862623,,,24.8850492651334,,0.1691,14.200000000000005,2.296044908581324
36.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
36.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
37.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
37.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
38.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
38.5,,278.57959883202255,174.92686893175045,,38.5253573947517,38.4019864440862,0.1691,14.200000000000005,2.296044908581324
39.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
39.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
40.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
40.5,,,63.44738178925942,,,48.2979171338084,0.1691,14.200000000000005,2.296044908581324
41.0,,302.8436636353897,,,47.0509359653317,,0.1691,14.200000000000005,2.296044908581324
41.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
42.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
42.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
43.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
43.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
44.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
44.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
45.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
45.5,,,254.6302314149267,,,124.063063594115,0.1691,14.200000000000005,2.296044908581324
46.0,,145.81463334997642,,,29.6697363838881,,0.1691,14.200000000000005,2.296044908581324
46.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
47.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
47.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
48.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
48.5,,149.44360799164878,,,59.0439768203138,,0.1691,14.200000000000005,2.296044908581324
49.0,,,-17.300212177464015,,,80.4730275020254,0.1691,14.200000000000005,2.296044908581324
49.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
50.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
50.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
51.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
51.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
52.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
52.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
53.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
53.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
54.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
54.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
55.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
55.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
56.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
56.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
57.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
57.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
58.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
58.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
59.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
59.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
60.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
60.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
61.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
61.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
62.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
62.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
63.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
63.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
64.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
64.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
65.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
65.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
66.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
66.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
67.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
67.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
68.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
68.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
69.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
69.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
70.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
