relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,128.72567619349402,148.27889445080183,,27.9362625920427,32.7297129443896,0.0104,-0.0499999999999971,9.46179452089061
-9.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-9.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-8.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-8.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-7.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-7.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-6.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-6.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-5.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-5.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-4.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-4.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-3.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-3.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-2.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-2.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-1.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-1.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
-0.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
0.0,,280.4911292298065,307.6815660510325,,23.9688871170983,30.725496568721,0.0104,-0.0499999999999971,9.46179452089061
0.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
1.0,,296.27581643897986,277.0657543161028,,26.6955652454243,22.8620314232236,0.0104,-0.0499999999999971,9.46179452089061
1.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
2.0,,224.33201592769112,220.59787882807638,,23.5034411555024,18.873292740341,0.0104,-0.0499999999999971,9.46179452089061
2.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
3.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
3.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
4.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
4.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
5.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
5.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
6.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
6.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
7.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
7.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
8.0,,236.28159372704934,246.75770934442437,,26.1027359839905,21.4456378853826,0.0104,-0.0499999999999971,9.46179452089061
8.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
9.0,,,266.04169828436704,,,20.453665184890667,0.0104,-0.0499999999999971,9.46179452089061
9.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
10.0,,264.66632264566744,223.48813098752484,,21.5460582970028,18.1296574992701,0.0104,-0.0499999999999971,9.46179452089061
10.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
11.0,,226.55773901971938,230.46502048618206,,21.8201349647445,18.0752097518741,0.0104,-0.0499999999999971,9.46179452089061
11.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
12.0,,169.88267890850915,209.59284382396095,,19.4456852542269,15.5093628658096,0.0104,-0.0499999999999971,9.46179452089061
12.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
13.0,,201.2737398187113,,,19.8066883491931,,0.0104,-0.0499999999999971,9.46179452089061
13.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
14.0,,217.80393939291181,188.0143515448383,,17.4458607850053,19.432968794921,0.0104,-0.0499999999999971,9.46179452089061
14.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
15.0,,18.418055942255766,-0.29590761875653354,,29.93327229562746,23.1711556492854,0.0104,-0.0499999999999971,9.46179452089061
15.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
16.0,,184.46812314058553,169.00244358393581,,20.542649089197663,30.260719190862297,0.0104,-0.0499999999999971,9.46179452089061
16.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
17.0,,199.2206909981453,149.69359484736464,,28.45389514606198,19.66433359132681,0.0104,-0.0499999999999971,9.46179452089061
17.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
18.0,,157.9877932506361,160.91670524779457,,24.036020171433968,17.8485678071195,0.0104,-0.0499999999999971,9.46179452089061
18.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
19.0,,119.21389391505582,141.70045765005005,,38.97026033160846,26.108164757007938,0.0104,-0.0499999999999971,9.46179452089061
19.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
20.0,,137.20744060343068,117.80257347152684,,46.34929583320917,42.2332885009703,0.0104,-0.0499999999999971,9.46179452089061
20.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
21.0,,148.82680971737057,88.09693682668689,,42.21991493218346,63.66010872700396,0.0104,-0.0499999999999971,9.46179452089061
21.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
22.0,,,66.40090452747981,,,58.818853335432145,0.0104,-0.0499999999999971,9.46179452089061
22.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
23.0,,216.19708805016433,,,58.8264293631987,,0.0104,-0.0499999999999971,9.46179452089061
23.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
24.0,,90.90978788257519,15.904515100595745,,39.12858545920649,54.0009942915987,0.0104,-0.0499999999999971,9.46179452089061
24.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
25.0,,154.04482785968972,101.16392291442182,,35.39838331471736,33.31976359854398,0.0104,-0.0499999999999971,9.46179452089061
25.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
26.0,,151.3328063589513,63.307553529552365,,27.107514585933334,42.740134807282246,0.0104,-0.0499999999999971,9.46179452089061
26.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
27.0,,48.48814135676359,58.10078970563224,,31.455269974606132,26.393093440283874,0.0104,-0.0499999999999971,9.46179452089061
27.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
28.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
28.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
29.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
29.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
30.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
30.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
31.0,,86.7772742407063,63.42293125187905,,17.988216068499245,20.43476426153597,0.0104,-0.0499999999999971,9.46179452089061
31.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
32.0,,125.66133910501485,55.19069215191996,,20.800504601920043,16.527142242002125,0.0104,-0.0499999999999971,9.46179452089061
32.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
33.0,,82.81242999657957,54.6409685415957,,16.08463185808685,15.229695110614024,0.0104,-0.0499999999999971,9.46179452089061
33.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
34.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
34.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
35.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
35.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
36.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
36.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
37.0,,74.11544102579924,52.499814322369765,,20.475437333111817,16.634541106107438,0.0104,-0.0499999999999971,9.46179452089061
37.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
38.0,,60.49474695901374,26.01273101205423,,19.16844117229308,18.20250304412699,0.0104,-0.0499999999999971,9.46179452089061
38.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
39.0,,,43.347547962252236,,,18.403067969716506,0.0104,-0.0499999999999971,9.46179452089061
39.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
40.0,,74.83122154905246,36.54863452525177,,17.308864121635217,18.42497738138743,0.0104,-0.0499999999999971,9.46179452089061
40.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
41.0,,93.21316146450016,41.759169565622805,,19.726954892350495,17.4130979996127,0.0104,-0.0499999999999971,9.46179452089061
41.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
42.0,,84.37088835363058,41.205836649592804,,17.583227780926116,19.621928282840305,0.0104,-0.0499999999999971,9.46179452089061
42.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
43.0,,68.3813813660856,35.02957646111487,,18.6830136141124,17.943742995146543,0.0104,-0.0499999999999971,9.46179452089061
43.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
44.0,,64.8266633099667,43.612451250095184,,20.10011833345924,15.82394946795735,0.0104,-0.0499999999999971,9.46179452089061
44.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
45.0,,42.80215672532603,14.651555284828707,,32.297769425961555,34.117564415321894,0.0104,-0.0499999999999971,9.46179452089061
45.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
46.0,,26.202374418363366,35.69341207891204,,40.12878636718536,25.225178561178954,0.0104,-0.0499999999999971,9.46179452089061
46.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
47.0,,46.58023224562626,43.865774656212125,,31.30040047401938,26.579878866849743,0.0104,-0.0499999999999971,9.46179452089061
47.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
48.0,,,46.037531465865165,,,42.84577650261371,0.0104,-0.0499999999999971,9.46179452089061
48.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
49.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
49.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
50.0,,15.955796542030365,,,45.1699518449601,,0.0104,-0.0499999999999971,9.46179452089061
50.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
51.0,,,71.944611652661,,,58.6497699062118,0.0104,-0.0499999999999971,9.46179452089061
51.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
52.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
52.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
53.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
53.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
54.0,,14.676061240089526,,,38.590344800209,,0.0104,-0.0499999999999971,9.46179452089061
54.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
55.0,,-34.47409043923192,,,35.1938856476369,,0.0104,-0.0499999999999971,9.46179452089061
55.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
56.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
56.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
57.0,,3.526816366363927,36.66082329822438,,24.124568769837,18.6210916986791,0.0104,-0.0499999999999971,9.46179452089061
57.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
58.0,,47.2357638854714,52.00737299589009,,20.7539166957098,19.0569609517126,0.0104,-0.0499999999999971,9.46179452089061
58.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
59.0,,61.12723881939174,13.788881562515018,,21.825562108454,20.4295648011226,0.0104,-0.0499999999999971,9.46179452089061
59.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
60.0,,30.10355898932367,36.38578178138101,,26.8900530740867,19.4846807617626,0.0104,-0.0499999999999971,9.46179452089061
60.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
61.0,,43.012252562608346,,,21.3640171226571,,0.0104,-0.0499999999999971,9.46179452089061
61.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
62.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
62.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
63.0,,36.85012966887969,16.843384826707748,,18.3635914228617,16.2103117221021,0.0104,-0.0499999999999971,9.46179452089061
63.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
64.0,,,24.351852280237793,,,15.614091816976,0.0104,-0.0499999999999971,9.46179452089061
64.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
65.0,,44.62579383282681,,,17.8090047402284,,0.0104,-0.0499999999999971,9.46179452089061
65.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
66.0,,9.51020695501545,37.97537472736245,,17.8586794050334,16.8091665355807,0.0104,-0.0499999999999971,9.46179452089061
66.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
67.0,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
67.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
68.0,,43.14120976507067,4.337356930738729,,20.6178469683032,16.879259030102,0.0104,-0.0499999999999971,9.46179452089061
68.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
69.0,,44.037713663825315,55.35062091626732,,19.8838251213941,17.313518215322,0.0104,-0.0499999999999971,9.46179452089061
69.5,,,,,,,0.0104,-0.0499999999999971,9.46179452089061
70.0,,18.809739643480196,50.895720207870184,,20.7680462471919,19.0423241343749,0.0104,-0.0499999999999971,9.46179452089061
