relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-142.55365771455962,65.26496793793615,197.9913681813127,273.5743406214155,71.9211598426494,73.0575634556668,0.1251,5.600000000000001,3.531463341638043
-11.5,120.64959475208279,,,273.99319022250927,,,0.1251,5.600000000000001,3.531463341638043
-11.0,164.70210422377397,,,274.47196260044615,,,0.1251,5.600000000000001,3.531463341638043
-10.5,13.788402410449487,,,275.04656899805974,,,0.1251,5.600000000000001,3.531463341638043
-10.0,16.053088546103876,,,275.60799277940663,,,0.1251,5.600000000000001,3.531463341638043
-9.5,-92.936741121137,,,275.93428939969306,,,0.1251,5.600000000000001,3.531463341638043
-9.0,13.15158621260945,,,276.0356685410984,,,0.1251,5.600000000000001,3.531463341638043
-8.5,11.196892408668235,,,276.20708196390365,,,0.1251,5.600000000000001,3.531463341638043
-8.0,139.80628084444143,,,277.6579511371506,,,0.1251,5.600000000000001,3.531463341638043
-7.5,92.60480235898133,,,282.2649881635658,,,0.1251,5.600000000000001,3.531463341638043
-7.0,239.24010227055018,,,290.393765136959,,,0.1251,5.600000000000001,3.531463341638043
-6.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-6.0,,90.41848901720384,,,111.732791572336,,0.1251,5.600000000000001,3.531463341638043
-5.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-5.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-4.5,642.2490027707353,,,284.2418978642426,,,0.1251,5.600000000000001,3.531463341638043
-4.0,488.91410584853514,,,280.3592444951795,,,0.1251,5.600000000000001,3.531463341638043
-3.5,479.7858142975648,,,280.30252460120226,,,0.1251,5.600000000000001,3.531463341638043
-3.0,386.156304030287,,,280.4202273989266,,,0.1251,5.600000000000001,3.531463341638043
-2.5,340.1515951459155,,,280.8811715246306,,,0.1251,5.600000000000001,3.531463341638043
-2.0,429.2453982827978,,,281.26863278774783,,,0.1251,5.600000000000001,3.531463341638043
-1.5,319.4162506742517,,,281.41865629622095,,,0.1251,5.600000000000001,3.531463341638043
-1.0,387.33028335976957,,,282.0859499566128,,,0.1251,5.600000000000001,3.531463341638043
-0.5,333.87438850608834,,,282.6227717539507,,,0.1251,5.600000000000001,3.531463341638043
0.0,386.7987809414298,335.3932415235135,404.602829709646,282.7996804165127,24.8168419126185,22.9843965072408,0.1251,5.600000000000001,3.531463341638043
0.5,302.61193771524916,,,283.16921822597277,,,0.1251,5.600000000000001,3.531463341638043
1.0,556.2065432863483,,,283.6709706467992,,,0.1251,5.600000000000001,3.531463341638043
1.5,460.26675378413324,,,284.249232701145,,,0.1251,5.600000000000001,3.531463341638043
2.0,219.02520741862398,,,284.5308556890131,,,0.1251,5.600000000000001,3.531463341638043
2.5,570.534032092238,,,284.8372224923645,,,0.1251,5.600000000000001,3.531463341638043
3.0,573.5375057828606,,,285.35241669116556,,,0.1251,5.600000000000001,3.531463341638043
3.5,428.2404318346839,,,285.5351692000963,,,0.1251,5.600000000000001,3.531463341638043
4.0,494.4123724303714,474.9928508084796,452.0292955300189,285.66080025502663,25.0738716313093,23.8196437956768,0.1251,5.600000000000001,3.531463341638043
4.5,578.4977346957373,,,285.7781685485087,,,0.1251,5.600000000000001,3.531463341638043
5.0,557.6773545450371,,,286.6062012549571,,,0.1251,5.600000000000001,3.531463341638043
5.5,478.8196639194706,,,286.7132146634896,,,0.1251,5.600000000000001,3.531463341638043
6.0,398.65977016483725,469.48483120464533,,286.5209957862219,22.8513152438292,,0.1251,5.600000000000001,3.531463341638043
6.5,386.3349261717377,,,286.8987328074385,,,0.1251,5.600000000000001,3.531463341638043
7.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
7.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
8.0,,460.3510182935762,449.9984325845629,,23.4795640308391,26.2008728466668,0.1251,5.600000000000001,3.531463341638043
8.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
9.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
9.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
10.0,,260.11660827754525,331.48768984563014,,26.4617070265193,26.9761684992986,0.1251,5.600000000000001,3.531463341638043
10.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
11.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
11.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
12.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
12.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
13.0,,322.3915783858017,360.8672996991333,,27.3177698521441,36.639386671751,0.1251,5.600000000000001,3.531463341638043
13.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
14.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
14.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
15.0,,398.0024346779275,433.6780765339746,,41.6779776703494,44.4149448074495,0.1251,5.600000000000001,3.531463341638043
15.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
16.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
16.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
17.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
17.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
18.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
18.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
19.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
19.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
20.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
20.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
21.0,,322.6558272182611,226.22468316472523,,83.4447637978375,85.5257892457342,0.1251,5.600000000000001,3.531463341638043
21.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
22.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
22.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
23.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
23.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
24.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
24.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
25.0,,235.72640931047252,102.00562396955011,,26.6833369533249,43.0557357094781,0.1251,5.600000000000001,3.531463341638043
25.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
26.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
26.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
27.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
27.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
28.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
28.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
29.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
29.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
30.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
30.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
31.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
31.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
32.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
32.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
33.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
33.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
34.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
34.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
35.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
35.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
36.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
36.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
37.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
37.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
38.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
38.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
39.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
39.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
40.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
40.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
41.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
41.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
42.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
42.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
43.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
43.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
44.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
44.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
45.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
45.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
46.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
46.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
47.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
47.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
48.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
48.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
49.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
49.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
50.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
50.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
51.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
51.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
52.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
52.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
53.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
53.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
54.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
54.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
55.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
55.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
56.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
56.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
57.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
57.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
58.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
58.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
59.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
59.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
60.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
60.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
61.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
61.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
62.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
62.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
63.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
63.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
64.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
64.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
65.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
65.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
66.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
66.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
67.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
67.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
68.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
68.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
69.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
69.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
70.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
