relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,,349.44769533503245,,,37.5003574235714,,0.0146,1.1999999999999993,2.730687744059279
12.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
13.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
13.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
14.0,,,179.799208739487,,,22.1351607418353,0.0146,1.1999999999999993,2.730687744059279
14.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
15.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
15.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
16.0,,73.96908022442169,32.34812491661562,,54.5093368609967,25.0370904945569,0.0146,1.1999999999999993,2.730687744059279
16.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
17.0,,66.18926847208337,,,63.7149496642205,,0.0146,1.1999999999999993,2.730687744059279
17.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
18.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
18.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
19.0,,366.37774551417783,45.21478802413549,,87.3077747730098,115.27801815449742,0.0146,1.1999999999999993,2.730687744059279
19.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
20.0,,,99.60329719771893,,,97.1913195692715,0.0146,1.1999999999999993,2.730687744059279
20.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
21.0,,219.56926089262296,87.17494188017957,,102.914571984089,113.33690285838,0.0146,1.1999999999999993,2.730687744059279
21.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
22.0,,251.94593595148115,-7.415415350765118,,119.961417612358,179.389134706822,0.0146,1.1999999999999993,2.730687744059279
22.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
23.0,,246.71416386853537,,,115.85384464697346,,0.0146,1.1999999999999993,2.730687744059279
23.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
24.0,,,202.9263082114443,,,116.307942429988,0.0146,1.1999999999999993,2.730687744059279
24.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
25.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
25.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
26.0,,,108.87216908928407,,,63.4650644301061,0.0146,1.1999999999999993,2.730687744059279
26.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
27.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
27.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
28.0,,119.76226120709364,7.190764237383742,,78.5747550627368,82.60958819307162,0.0146,1.1999999999999993,2.730687744059279
28.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
29.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
29.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
30.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
30.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
31.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
31.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
32.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
32.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
33.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
33.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
34.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
34.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
35.0,,93.45037001901574,48.131331473047275,,35.4626287609235,34.8495392073802,0.0146,1.1999999999999993,2.730687744059279
35.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
36.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
36.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
37.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
37.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
38.0,,81.68509570559097,44.27940991852777,,46.7979576277852,41.15747479476472,0.0146,1.1999999999999993,2.730687744059279
38.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
39.0,,107.33455559239042,65.12280622763024,,47.9629842860602,47.8024682196481,0.0146,1.1999999999999993,2.730687744059279
39.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
40.0,,7.671498794211335,59.731509120271824,,41.5920677366162,37.3031704411545,0.0146,1.1999999999999993,2.730687744059279
40.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
41.0,,,26.402738193632324,,,38.1351886235108,0.0146,1.1999999999999993,2.730687744059279
41.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
42.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
42.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
43.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
43.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
44.0,,10.539729901909864,,,57.0256567248072,,0.0146,1.1999999999999993,2.730687744059279
44.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
45.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
45.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
46.0,,50.313619868182016,168.14673450306802,,54.872186010803,76.5559692267868,0.0146,1.1999999999999993,2.730687744059279
46.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
47.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
47.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
48.0,,74.721395059662,,,60.4562744059508,,0.0146,1.1999999999999993,2.730687744059279
48.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
49.0,,,60.68739985552889,,,88.47320243189684,0.0146,1.1999999999999993,2.730687744059279
49.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
50.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
50.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
51.0,,,142.36457463032954,,,152.19230234930356,0.0146,1.1999999999999993,2.730687744059279
51.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
52.0,,-107.18780643292433,12.565742069933705,,83.4178699611272,115.37224670040767,0.0146,1.1999999999999993,2.730687744059279
52.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
53.0,,,-127.94939158780774,,,133.47496009427155,0.0146,1.1999999999999993,2.730687744059279
53.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
54.0,,241.04393751382636,162.51402061860114,,89.714696857057,91.1980568301578,0.0146,1.1999999999999993,2.730687744059279
54.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
55.0,,-31.506629324290486,84.21537635536488,,77.45726846266652,83.8850754200003,0.0146,1.1999999999999993,2.730687744059279
55.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
56.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
56.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
57.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
57.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
58.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
58.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
59.0,,52.25733248584982,,,42.1939681890711,,0.0146,1.1999999999999993,2.730687744059279
59.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
60.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
60.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
61.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
61.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
62.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
62.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
63.0,,98.66655911931838,,,55.5966656119,,0.0146,1.1999999999999993,2.730687744059279
63.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
64.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
64.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
65.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
65.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
66.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
66.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
67.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
67.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
68.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
68.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
69.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
69.5,,,,,,,0.0146,1.1999999999999993,2.730687744059279
70.0,,,,,,,0.0146,1.1999999999999993,2.730687744059279
