relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
37.0,,215.16039903789425,80.44486949421658,,21.2689981761127,17.2340706993402,0.0457,9.299999999999995,3.6147598660061626
37.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
38.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
38.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
39.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
39.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
40.0,,79.66181230417855,90.9909835779977,,22.9059689431602,18.3382201914491,0.0457,9.299999999999995,3.6147598660061626
40.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
41.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
41.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
42.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
42.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
43.0,,103.30307974219622,86.65268896120199,,23.6311946154949,19.4496059474721,0.0457,9.299999999999995,3.6147598660061626
43.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
44.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
44.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
45.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
45.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
46.0,,263.66301327579987,-28.106257050108727,,34.5929458865262,32.54229232507,0.0457,9.299999999999995,3.6147598660061626
46.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
47.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
47.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
48.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
48.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
49.0,,,191.19800986400725,,,52.2462053536204,0.0457,9.299999999999995,3.6147598660061626
49.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
50.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
50.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
51.0,,61.08669027757275,56.73634037183593,,34.4515675183237,41.6694861654784,0.0457,9.299999999999995,3.6147598660061626
51.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
52.0,,126.27043470116257,87.79583307242301,,35.0743146630487,47.8572379387212,0.0457,9.299999999999995,3.6147598660061626
52.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
53.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
53.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
54.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
54.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
55.0,,88.17162410058998,,,62.8178698873596,,0.0457,9.299999999999995,3.6147598660061626
55.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
56.0,,30.296713154523907,,,43.3933792916242,,0.0457,9.299999999999995,3.6147598660061626
56.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
57.0,,-66.64200322495006,-17.71502764166309,,58.8582294015784,49.9181123514046,0.0457,9.299999999999995,3.6147598660061626
57.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
58.0,,12.868161144598716,104.98442432808758,,24.0956823718594,29.7113711235245,0.0457,9.299999999999995,3.6147598660061626
58.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
59.0,,1.8536167149028508,43.9296398446608,,24.1669340849008,20.7783069440993,0.0457,9.299999999999995,3.6147598660061626
59.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
60.0,,87.65127753251964,92.18399683087839,,24.8557925534335,21.6253312176506,0.0457,9.299999999999995,3.6147598660061626
60.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
61.0,,22.10635470112024,72.14421170202908,,22.7732658414193,21.2688978871847,0.0457,9.299999999999995,3.6147598660061626
61.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
62.0,,21.1484036206559,152.64842736299045,,24.2796804699994,20.1027616460738,0.0457,9.299999999999995,3.6147598660061626
62.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
63.0,,67.42654610421884,108.11417903364209,,20.9954353714687,21.0173826940664,0.0457,9.299999999999995,3.6147598660061626
63.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
64.0,,-19.99208619267233,90.35469953592458,,23.0705588163929,19.9242420543439,0.0457,9.299999999999995,3.6147598660061626
64.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
65.0,,76.44585070562171,83.42328705907619,,21.2410134679317,19.6254435001754,0.0457,9.299999999999995,3.6147598660061626
65.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
66.0,,46.13177544008533,54.30932497501845,,22.1975266111708,23.9094215577188,0.0457,9.299999999999995,3.6147598660061626
66.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
67.0,,,79.5147157304856,,,19.7793591085204,0.0457,9.299999999999995,3.6147598660061626
67.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
68.0,,-54.009460368265394,27.819941899443585,,23.34999015510982,20.269244503925716,0.0457,9.299999999999995,3.6147598660061626
68.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
69.0,,,113.88044909657773,,,24.548223899336747,0.0457,9.299999999999995,3.6147598660061626
69.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
70.0,,32.05417240687414,52.05350471013943,,24.679267895769524,20.100690545469554,0.0457,9.299999999999995,3.6147598660061626
