relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
-1.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
-0.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
0.0,,271.87535108137405,431.9603217080912,,32.9790880803907,35.28466124647204,0.0389,12.200000000000005,3.158206241945998
0.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
1.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
1.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
2.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
2.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
3.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
3.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
4.0,,640.8424116056343,,,34.58424270145814,,0.0389,12.200000000000005,3.158206241945998
4.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
5.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
5.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
6.0,,747.021878283491,1084.7576494367963,,32.039135085464,32.3550810176175,0.0389,12.200000000000005,3.158206241945998
6.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
7.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
7.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
8.0,,995.1500891290593,1271.4593725690836,,34.51467107970298,32.758933680203604,0.0389,12.200000000000005,3.158206241945998
8.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
9.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
9.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
10.0,,979.9853075127885,,,37.2337437756891,,0.0389,12.200000000000005,3.158206241945998
10.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
11.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
11.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
12.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
12.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
13.0,,1066.6304895130293,,,32.85738791778014,,0.0389,12.200000000000005,3.158206241945998
13.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
14.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
14.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
15.0,,1185.8510977765218,1190.1685767955128,,33.55752253028629,36.79808929405804,0.0389,12.200000000000005,3.158206241945998
15.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
16.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
16.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
17.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
17.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
18.0,,1019.0955725989577,1084.3573851988974,,47.9127066366897,41.253139875710474,0.0389,12.200000000000005,3.158206241945998
18.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
19.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
19.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
20.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
20.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
21.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
21.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
22.0,,,817.2654083120805,,,99.4551712506922,0.0389,12.200000000000005,3.158206241945998
22.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
23.0,,858.6305089511867,997.7815537419717,,86.1459859869681,133.006250232757,0.0389,12.200000000000005,3.158206241945998
23.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
24.0,,855.9544367341862,486.25378684016954,,70.3601290930533,88.7515463076664,0.0389,12.200000000000005,3.158206241945998
24.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
25.0,,777.7585661757265,831.2192857594546,,68.0475227839796,77.4259968463784,0.0389,12.200000000000005,3.158206241945998
25.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
26.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
26.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
27.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
27.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
28.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
28.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
29.0,,,466.82364639383815,,,21.8670413102283,0.0389,12.200000000000005,3.158206241945998
29.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
30.0,,572.5737821400841,,,27.7603490663184,,0.0389,12.200000000000005,3.158206241945998
30.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
31.0,,568.7123365055089,,,35.7071045214755,,0.0389,12.200000000000005,3.158206241945998
31.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
32.0,,590.132362993167,512.4401917505863,,43.2081369351269,36.4423454368168,0.0389,12.200000000000005,3.158206241945998
32.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
33.0,,491.9660436347006,331.25058839578213,,33.5143569585811,28.0896573123912,0.0389,12.200000000000005,3.158206241945998
33.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
34.0,,685.1554367223602,370.42389634265754,,35.6795738056791,38.3821196802692,0.0389,12.200000000000005,3.158206241945998
34.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
35.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
35.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
36.0,,640.8286205401428,164.69270455131866,,34.6895937808979,43.2288673563703,0.0389,12.200000000000005,3.158206241945998
36.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
37.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
37.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
38.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
38.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
39.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
39.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
40.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
40.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
41.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
41.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
42.0,,375.6911881243021,181.66662490830623,,51.7348771128464,43.80491423126082,0.0389,12.200000000000005,3.158206241945998
42.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
43.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
43.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
44.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
44.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
45.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
45.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
46.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
46.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
47.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
47.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
48.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
48.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
49.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
49.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
50.0,,318.7036780528522,279.6220881525934,,92.48913801812905,90.93700721253056,0.0389,12.200000000000005,3.158206241945998
50.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
51.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
51.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
52.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
52.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
53.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
53.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
54.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
54.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
55.0,,-222.48376621983783,140.46867489154266,,126.10334410109272,66.34958209212076,0.0389,12.200000000000005,3.158206241945998
55.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
56.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
56.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
57.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
57.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
58.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
58.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
59.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
59.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
60.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
60.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
61.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
61.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
62.0,,223.55568188084294,43.357104708860014,,30.204017606652215,27.9742433857204,0.0389,12.200000000000005,3.158206241945998
62.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
63.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
63.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
64.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
64.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
65.0,,309.8268501362131,126.45065928605837,,47.55892341547234,30.0977727938424,0.0389,12.200000000000005,3.158206241945998
65.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
66.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
66.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
67.0,,294.20874872647494,,,37.74852015705168,,0.0389,12.200000000000005,3.158206241945998
67.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
68.0,,200.38189324932796,137.21847522663242,,34.1137496049631,30.5409434655449,0.0389,12.200000000000005,3.158206241945998
68.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
69.0,,232.95042009789165,,,29.717853554059303,,0.0389,12.200000000000005,3.158206241945998
69.5,,,,,,,0.0389,12.200000000000005,3.158206241945998
70.0,,,,,,,0.0389,12.200000000000005,3.158206241945998
