relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,,,,,,,0.0352,-19.0,5.760243050427647
2.0,,373.33478497297943,149.6462461882385,,47.9181988930296,50.1024365999977,0.0352,-19.0,5.760243050427647
2.5,,,,,,,0.0352,-19.0,5.760243050427647
3.0,,,,,,,0.0352,-19.0,5.760243050427647
3.5,,,,,,,0.0352,-19.0,5.760243050427647
4.0,,365.11059790382313,,,66.916132986477,,0.0352,-19.0,5.760243050427647
4.5,,,,,,,0.0352,-19.0,5.760243050427647
5.0,,,,,,,0.0352,-19.0,5.760243050427647
5.5,,,,,,,0.0352,-19.0,5.760243050427647
6.0,,,,,,,0.0352,-19.0,5.760243050427647
6.5,,,,,,,0.0352,-19.0,5.760243050427647
7.0,,308.88925043295353,,,79.2074900275941,,0.0352,-19.0,5.760243050427647
7.5,,,,,,,0.0352,-19.0,5.760243050427647
8.0,,,,,,,0.0352,-19.0,5.760243050427647
8.5,,,,,,,0.0352,-19.0,5.760243050427647
9.0,,255.10012864059036,169.99507458212614,,34.760273236998,41.854696319277,0.0352,-19.0,5.760243050427647
9.5,,,,,,,0.0352,-19.0,5.760243050427647
10.0,,,,,,,0.0352,-19.0,5.760243050427647
10.5,,,,,,,0.0352,-19.0,5.760243050427647
11.0,,,,,,,0.0352,-19.0,5.760243050427647
11.5,,,,,,,0.0352,-19.0,5.760243050427647
12.0,,,,,,,0.0352,-19.0,5.760243050427647
12.5,,,,,,,0.0352,-19.0,5.760243050427647
13.0,,,,,,,0.0352,-19.0,5.760243050427647
13.5,,,,,,,0.0352,-19.0,5.760243050427647
14.0,,,,,,,0.0352,-19.0,5.760243050427647
14.5,,,,,,,0.0352,-19.0,5.760243050427647
15.0,,,,,,,0.0352,-19.0,5.760243050427647
15.5,,,,,,,0.0352,-19.0,5.760243050427647
16.0,,199.40592544587247,17.81030473191798,,36.2286580095388,31.9396099791809,0.0352,-19.0,5.760243050427647
16.5,,,,,,,0.0352,-19.0,5.760243050427647
17.0,,,,,,,0.0352,-19.0,5.760243050427647
17.5,,,,,,,0.0352,-19.0,5.760243050427647
18.0,,138.52538576041692,,,44.64759356709,,0.0352,-19.0,5.760243050427647
18.5,,,,,,,0.0352,-19.0,5.760243050427647
19.0,,,,,,,0.0352,-19.0,5.760243050427647
19.5,,,,,,,0.0352,-19.0,5.760243050427647
20.0,,145.90234969268593,28.61797057011221,,28.0759049677218,23.0906536091514,0.0352,-19.0,5.760243050427647
20.5,,,,,,,0.0352,-19.0,5.760243050427647
21.0,,,,,,,0.0352,-19.0,5.760243050427647
21.5,,,,,,,0.0352,-19.0,5.760243050427647
22.0,,,,,,,0.0352,-19.0,5.760243050427647
22.5,,,,,,,0.0352,-19.0,5.760243050427647
23.0,,,,,,,0.0352,-19.0,5.760243050427647
23.5,,,,,,,0.0352,-19.0,5.760243050427647
24.0,,,,,,,0.0352,-19.0,5.760243050427647
24.5,,,,,,,0.0352,-19.0,5.760243050427647
25.0,,,,,,,0.0352,-19.0,5.760243050427647
25.5,,,,,,,0.0352,-19.0,5.760243050427647
26.0,,,,,,,0.0352,-19.0,5.760243050427647
26.5,,,,,,,0.0352,-19.0,5.760243050427647
27.0,,,,,,,0.0352,-19.0,5.760243050427647
27.5,,,,,,,0.0352,-19.0,5.760243050427647
28.0,,,,,,,0.0352,-19.0,5.760243050427647
28.5,,,,,,,0.0352,-19.0,5.760243050427647
29.0,,,,,,,0.0352,-19.0,5.760243050427647
29.5,,,,,,,0.0352,-19.0,5.760243050427647
30.0,,,,,,,0.0352,-19.0,5.760243050427647
30.5,,,,,,,0.0352,-19.0,5.760243050427647
31.0,,,,,,,0.0352,-19.0,5.760243050427647
31.5,,,,,,,0.0352,-19.0,5.760243050427647
32.0,,,,,,,0.0352,-19.0,5.760243050427647
32.5,,,,,,,0.0352,-19.0,5.760243050427647
33.0,,,,,,,0.0352,-19.0,5.760243050427647
33.5,,,,,,,0.0352,-19.0,5.760243050427647
34.0,,,,,,,0.0352,-19.0,5.760243050427647
34.5,,,,,,,0.0352,-19.0,5.760243050427647
35.0,,,,,,,0.0352,-19.0,5.760243050427647
35.5,,,,,,,0.0352,-19.0,5.760243050427647
36.0,,,,,,,0.0352,-19.0,5.760243050427647
36.5,,,,,,,0.0352,-19.0,5.760243050427647
37.0,,,,,,,0.0352,-19.0,5.760243050427647
37.5,,,,,,,0.0352,-19.0,5.760243050427647
38.0,,,,,,,0.0352,-19.0,5.760243050427647
38.5,,,,,,,0.0352,-19.0,5.760243050427647
39.0,,,,,,,0.0352,-19.0,5.760243050427647
39.5,,,,,,,0.0352,-19.0,5.760243050427647
40.0,,,,,,,0.0352,-19.0,5.760243050427647
40.5,,,,,,,0.0352,-19.0,5.760243050427647
41.0,,,,,,,0.0352,-19.0,5.760243050427647
41.5,,,,,,,0.0352,-19.0,5.760243050427647
42.0,,,,,,,0.0352,-19.0,5.760243050427647
42.5,,,,,,,0.0352,-19.0,5.760243050427647
43.0,,,,,,,0.0352,-19.0,5.760243050427647
43.5,,,,,,,0.0352,-19.0,5.760243050427647
44.0,,,,,,,0.0352,-19.0,5.760243050427647
44.5,,,,,,,0.0352,-19.0,5.760243050427647
45.0,,,,,,,0.0352,-19.0,5.760243050427647
45.5,,,,,,,0.0352,-19.0,5.760243050427647
46.0,,,,,,,0.0352,-19.0,5.760243050427647
46.5,,,,,,,0.0352,-19.0,5.760243050427647
47.0,,,,,,,0.0352,-19.0,5.760243050427647
47.5,,,,,,,0.0352,-19.0,5.760243050427647
48.0,,,,,,,0.0352,-19.0,5.760243050427647
48.5,,,,,,,0.0352,-19.0,5.760243050427647
49.0,,,,,,,0.0352,-19.0,5.760243050427647
49.5,,,,,,,0.0352,-19.0,5.760243050427647
50.0,,,,,,,0.0352,-19.0,5.760243050427647
50.5,,,,,,,0.0352,-19.0,5.760243050427647
51.0,,,,,,,0.0352,-19.0,5.760243050427647
51.5,,,,,,,0.0352,-19.0,5.760243050427647
52.0,,95.51928152778753,-15.403650596365885,,26.0368365291713,27.3047132592407,0.0352,-19.0,5.760243050427647
52.5,,,,,,,0.0352,-19.0,5.760243050427647
53.0,,,,,,,0.0352,-19.0,5.760243050427647
53.5,,,,,,,0.0352,-19.0,5.760243050427647
54.0,,110.4204146529152,39.406153484493856,,25.1520827946013,21.7111142168313,0.0352,-19.0,5.760243050427647
54.5,,,,,,,0.0352,-19.0,5.760243050427647
55.0,,,,,,,0.0352,-19.0,5.760243050427647
55.5,,,,,,,0.0352,-19.0,5.760243050427647
56.0,,47.41652495799906,35.14005171974985,,28.6425922891402,24.5838732678928,0.0352,-19.0,5.760243050427647
56.5,,,,,,,0.0352,-19.0,5.760243050427647
57.0,,,,,,,0.0352,-19.0,5.760243050427647
57.5,,,,,,,0.0352,-19.0,5.760243050427647
58.0,,43.91335862952253,36.654255067852766,,32.0604449491034,43.9682009449901,0.0352,-19.0,5.760243050427647
58.5,,,,,,,0.0352,-19.0,5.760243050427647
59.0,,,,,,,0.0352,-19.0,5.760243050427647
59.5,,,,,,,0.0352,-19.0,5.760243050427647
60.0,,,,,,,0.0352,-19.0,5.760243050427647
60.5,,,,,,,0.0352,-19.0,5.760243050427647
61.0,,,,,,,0.0352,-19.0,5.760243050427647
61.5,,,,,,,0.0352,-19.0,5.760243050427647
62.0,,43.262275200755106,-56.19485403221079,,39.7508410361552,39.6995075468144,0.0352,-19.0,5.760243050427647
62.5,,,,,,,0.0352,-19.0,5.760243050427647
63.0,,,,,,,0.0352,-19.0,5.760243050427647
63.5,,,,,,,0.0352,-19.0,5.760243050427647
64.0,,40.18798126749343,,,75.353535592991,,0.0352,-19.0,5.760243050427647
64.5,,,,,,,0.0352,-19.0,5.760243050427647
65.0,,,,,,,0.0352,-19.0,5.760243050427647
65.5,,,,,,,0.0352,-19.0,5.760243050427647
66.0,,,,,,,0.0352,-19.0,5.760243050427647
66.5,,,,,,,0.0352,-19.0,5.760243050427647
67.0,,,,,,,0.0352,-19.0,5.760243050427647
67.5,,,,,,,0.0352,-19.0,5.760243050427647
68.0,,94.78505882540385,,,62.9707764852402,,0.0352,-19.0,5.760243050427647
68.5,,,,,,,0.0352,-19.0,5.760243050427647
69.0,,,,,,,0.0352,-19.0,5.760243050427647
69.5,,,,,,,0.0352,-19.0,5.760243050427647
70.0,,,,,,,0.0352,-19.0,5.760243050427647
