relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,112.45771332330554,,,322.4201790372396,,,0.0227,10.9,3.2826547522123346
-5.0,202.9256029939766,,,320.8252543418551,,,0.0227,10.9,3.2826547522123346
-4.5,131.26797808667976,,,319.6754904516089,,,0.0227,10.9,3.2826547522123346
-4.0,199.33237319193918,,,318.09095157464265,,,0.0227,10.9,3.2826547522123346
-3.5,319.21157893621785,,,316.4113841808962,,,0.0227,10.9,3.2826547522123346
-3.0,270.4942904239774,,,314.9224403907476,,,0.0227,10.9,3.2826547522123346
-2.5,253.3887727099302,,,314.4537814074646,,,0.0227,10.9,3.2826547522123346
-2.0,315.60863706711245,,,313.2242354914088,,,0.0227,10.9,3.2826547522123346
-1.5,320.12435263274034,,,312.0760430693765,,,0.0227,10.9,3.2826547522123346
-1.0,345.8628473191205,,,311.0800564284396,,,0.0227,10.9,3.2826547522123346
-0.5,,,,,,,0.0227,10.9,3.2826547522123346
0.0,,394.00193898087264,,,62.5232088155668,,0.0227,10.9,3.2826547522123346
0.5,,,,,,,0.0227,10.9,3.2826547522123346
1.0,483.5437050404791,,,333.6575865021336,,,0.0227,10.9,3.2826547522123346
1.5,381.79410073095335,,,311.3697671837009,,,0.0227,10.9,3.2826547522123346
2.0,541.2302459112269,,,308.60956649509694,,,0.0227,10.9,3.2826547522123346
2.5,453.8121614415272,,,306.85040911326723,,,0.0227,10.9,3.2826547522123346
3.0,568.5595223081111,,,305.27353879456746,,,0.0227,10.9,3.2826547522123346
3.5,530.1390225676764,,,302.7804654420979,,,0.0227,10.9,3.2826547522123346
4.0,675.1947404293609,,,301.53872545225056,,,0.0227,10.9,3.2826547522123346
4.5,645.6985028708083,,,298.91502174053613,,,0.0227,10.9,3.2826547522123346
5.0,571.9509207859061,,,297.9296540740699,,,0.0227,10.9,3.2826547522123346
5.5,568.0144993707676,,,297.0347062204173,,,0.0227,10.9,3.2826547522123346
6.0,679.8462285786206,,,295.8811864539631,,,0.0227,10.9,3.2826547522123346
6.5,691.7407098260911,,,294.6546145197042,,,0.0227,10.9,3.2826547522123346
7.0,795.5703799746749,,,293.2069501719847,,,0.0227,10.9,3.2826547522123346
7.5,728.815687947742,,,292.19804912041536,,,0.0227,10.9,3.2826547522123346
8.0,624.3839945542362,,,291.6453953878495,,,0.0227,10.9,3.2826547522123346
8.5,828.7636760083047,,,290.20123656052004,,,0.0227,10.9,3.2826547522123346
9.0,738.9392330062426,,,289.3217459927421,,,0.0227,10.9,3.2826547522123346
9.5,654.8732978538029,,,288.07861176009584,,,0.0227,10.9,3.2826547522123346
10.0,793.1333823769742,,,286.52111776248194,,,0.0227,10.9,3.2826547522123346
10.5,779.2974306367349,,,285.9511451270776,,,0.0227,10.9,3.2826547522123346
11.0,708.9469915932289,,,284.9005809659872,,,0.0227,10.9,3.2826547522123346
11.5,769.9931230123112,,,284.3955880047453,,,0.0227,10.9,3.2826547522123346
12.0,,649.0558662665482,674.8544915607769,,27.8097644400444,25.1070838800825,0.0227,10.9,3.2826547522123346
12.5,,,,,,,0.0227,10.9,3.2826547522123346
13.0,,,,,,,0.0227,10.9,3.2826547522123346
13.5,,,,,,,0.0227,10.9,3.2826547522123346
14.0,,,,,,,0.0227,10.9,3.2826547522123346
14.5,,,,,,,0.0227,10.9,3.2826547522123346
15.0,,,,,,,0.0227,10.9,3.2826547522123346
15.5,,,,,,,0.0227,10.9,3.2826547522123346
16.0,,,,,,,0.0227,10.9,3.2826547522123346
16.5,,,,,,,0.0227,10.9,3.2826547522123346
17.0,,,,,,,0.0227,10.9,3.2826547522123346
17.5,,,,,,,0.0227,10.9,3.2826547522123346
18.0,,,,,,,0.0227,10.9,3.2826547522123346
18.5,,,,,,,0.0227,10.9,3.2826547522123346
19.0,,,,,,,0.0227,10.9,3.2826547522123346
19.5,,,,,,,0.0227,10.9,3.2826547522123346
20.0,,,,,,,0.0227,10.9,3.2826547522123346
20.5,,,,,,,0.0227,10.9,3.2826547522123346
21.0,,,,,,,0.0227,10.9,3.2826547522123346
21.5,,,,,,,0.0227,10.9,3.2826547522123346
22.0,,,,,,,0.0227,10.9,3.2826547522123346
22.5,,,,,,,0.0227,10.9,3.2826547522123346
23.0,,,,,,,0.0227,10.9,3.2826547522123346
23.5,,,,,,,0.0227,10.9,3.2826547522123346
24.0,,,,,,,0.0227,10.9,3.2826547522123346
24.5,,,,,,,0.0227,10.9,3.2826547522123346
25.0,,,,,,,0.0227,10.9,3.2826547522123346
25.5,,,,,,,0.0227,10.9,3.2826547522123346
26.0,,,,,,,0.0227,10.9,3.2826547522123346
26.5,,,,,,,0.0227,10.9,3.2826547522123346
27.0,,,,,,,0.0227,10.9,3.2826547522123346
27.5,,,,,,,0.0227,10.9,3.2826547522123346
28.0,,,,,,,0.0227,10.9,3.2826547522123346
28.5,,,,,,,0.0227,10.9,3.2826547522123346
29.0,,,,,,,0.0227,10.9,3.2826547522123346
29.5,,,,,,,0.0227,10.9,3.2826547522123346
30.0,,,,,,,0.0227,10.9,3.2826547522123346
30.5,,,,,,,0.0227,10.9,3.2826547522123346
31.0,,,,,,,0.0227,10.9,3.2826547522123346
31.5,,,,,,,0.0227,10.9,3.2826547522123346
32.0,,,,,,,0.0227,10.9,3.2826547522123346
32.5,,,,,,,0.0227,10.9,3.2826547522123346
33.0,,,,,,,0.0227,10.9,3.2826547522123346
33.5,,,,,,,0.0227,10.9,3.2826547522123346
34.0,,,,,,,0.0227,10.9,3.2826547522123346
34.5,,,,,,,0.0227,10.9,3.2826547522123346
35.0,,,,,,,0.0227,10.9,3.2826547522123346
35.5,,,,,,,0.0227,10.9,3.2826547522123346
36.0,,,,,,,0.0227,10.9,3.2826547522123346
36.5,,,,,,,0.0227,10.9,3.2826547522123346
37.0,,,,,,,0.0227,10.9,3.2826547522123346
37.5,,,,,,,0.0227,10.9,3.2826547522123346
38.0,,,,,,,0.0227,10.9,3.2826547522123346
38.5,,,,,,,0.0227,10.9,3.2826547522123346
39.0,,,,,,,0.0227,10.9,3.2826547522123346
39.5,,,,,,,0.0227,10.9,3.2826547522123346
40.0,,,,,,,0.0227,10.9,3.2826547522123346
40.5,,,,,,,0.0227,10.9,3.2826547522123346
41.0,,,,,,,0.0227,10.9,3.2826547522123346
41.5,,,,,,,0.0227,10.9,3.2826547522123346
42.0,,,,,,,0.0227,10.9,3.2826547522123346
42.5,,,,,,,0.0227,10.9,3.2826547522123346
43.0,,,,,,,0.0227,10.9,3.2826547522123346
43.5,,,,,,,0.0227,10.9,3.2826547522123346
44.0,,,,,,,0.0227,10.9,3.2826547522123346
44.5,,,,,,,0.0227,10.9,3.2826547522123346
45.0,,,,,,,0.0227,10.9,3.2826547522123346
45.5,,,,,,,0.0227,10.9,3.2826547522123346
46.0,,,,,,,0.0227,10.9,3.2826547522123346
46.5,,,,,,,0.0227,10.9,3.2826547522123346
47.0,,,,,,,0.0227,10.9,3.2826547522123346
47.5,,,,,,,0.0227,10.9,3.2826547522123346
48.0,,,,,,,0.0227,10.9,3.2826547522123346
48.5,,,,,,,0.0227,10.9,3.2826547522123346
49.0,,,,,,,0.0227,10.9,3.2826547522123346
49.5,,,,,,,0.0227,10.9,3.2826547522123346
50.0,,,,,,,0.0227,10.9,3.2826547522123346
50.5,,,,,,,0.0227,10.9,3.2826547522123346
51.0,,,,,,,0.0227,10.9,3.2826547522123346
51.5,,,,,,,0.0227,10.9,3.2826547522123346
52.0,,,,,,,0.0227,10.9,3.2826547522123346
52.5,,,,,,,0.0227,10.9,3.2826547522123346
53.0,,,,,,,0.0227,10.9,3.2826547522123346
53.5,,,,,,,0.0227,10.9,3.2826547522123346
54.0,,,,,,,0.0227,10.9,3.2826547522123346
54.5,,,,,,,0.0227,10.9,3.2826547522123346
55.0,,,,,,,0.0227,10.9,3.2826547522123346
55.5,,,,,,,0.0227,10.9,3.2826547522123346
56.0,,,,,,,0.0227,10.9,3.2826547522123346
56.5,,,,,,,0.0227,10.9,3.2826547522123346
57.0,,,,,,,0.0227,10.9,3.2826547522123346
57.5,,,,,,,0.0227,10.9,3.2826547522123346
58.0,,,,,,,0.0227,10.9,3.2826547522123346
58.5,,,,,,,0.0227,10.9,3.2826547522123346
59.0,,,,,,,0.0227,10.9,3.2826547522123346
59.5,,,,,,,0.0227,10.9,3.2826547522123346
60.0,,,,,,,0.0227,10.9,3.2826547522123346
60.5,,,,,,,0.0227,10.9,3.2826547522123346
61.0,,,,,,,0.0227,10.9,3.2826547522123346
61.5,,,,,,,0.0227,10.9,3.2826547522123346
62.0,,,,,,,0.0227,10.9,3.2826547522123346
62.5,,,,,,,0.0227,10.9,3.2826547522123346
63.0,,,,,,,0.0227,10.9,3.2826547522123346
63.5,,,,,,,0.0227,10.9,3.2826547522123346
64.0,,,,,,,0.0227,10.9,3.2826547522123346
64.5,,,,,,,0.0227,10.9,3.2826547522123346
65.0,,,,,,,0.0227,10.9,3.2826547522123346
65.5,,,,,,,0.0227,10.9,3.2826547522123346
66.0,,,,,,,0.0227,10.9,3.2826547522123346
66.5,,,,,,,0.0227,10.9,3.2826547522123346
67.0,,,,,,,0.0227,10.9,3.2826547522123346
67.5,,,,,,,0.0227,10.9,3.2826547522123346
68.0,,,,,,,0.0227,10.9,3.2826547522123346
68.5,,,,,,,0.0227,10.9,3.2826547522123346
69.0,,,,,,,0.0227,10.9,3.2826547522123346
69.5,,,,,,,0.0227,10.9,3.2826547522123346
70.0,,,,,,,0.0227,10.9,3.2826547522123346
