relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.5,,,,,,,0.3729,10.9,2.262591925695445
25.0,,,,,,,0.3729,10.9,2.262591925695445
25.5,,,,,,,0.3729,10.9,2.262591925695445
26.0,,,,,,,0.3729,10.9,2.262591925695445
26.5,,,,,,,0.3729,10.9,2.262591925695445
27.0,,,,,,,0.3729,10.9,2.262591925695445
27.5,,,,,,,0.3729,10.9,2.262591925695445
28.0,,,,,,,0.3729,10.9,2.262591925695445
28.5,,,,,,,0.3729,10.9,2.262591925695445
29.0,,,,,,,0.3729,10.9,2.262591925695445
29.5,,,,,,,0.3729,10.9,2.262591925695445
30.0,,,294.76512284284877,,,25.69726276315648,0.3729,10.9,2.262591925695445
30.5,,,,,,,0.3729,10.9,2.262591925695445
31.0,,,,,,,0.3729,10.9,2.262591925695445
31.5,,,,,,,0.3729,10.9,2.262591925695445
32.0,,,,,,,0.3729,10.9,2.262591925695445
32.5,,,,,,,0.3729,10.9,2.262591925695445
33.0,,,,,,,0.3729,10.9,2.262591925695445
33.5,,,,,,,0.3729,10.9,2.262591925695445
34.0,,412.4544748059534,91.81862380786087,,25.10974912850122,20.52593322090657,0.3729,10.9,2.262591925695445
34.5,,,,,,,0.3729,10.9,2.262591925695445
35.0,,,,,,,0.3729,10.9,2.262591925695445
35.5,,,,,,,0.3729,10.9,2.262591925695445
36.0,,340.0459202985671,172.7073030623934,,26.04922687758726,22.340954583257716,0.3729,10.9,2.262591925695445
36.5,,,,,,,0.3729,10.9,2.262591925695445
37.0,,,,,,,0.3729,10.9,2.262591925695445
37.5,,,,,,,0.3729,10.9,2.262591925695445
38.0,,352.64642800458626,165.27624247008808,,24.173576913209924,23.480136184841516,0.3729,10.9,2.262591925695445
38.5,,,,,,,0.3729,10.9,2.262591925695445
39.0,,,,,,,0.3729,10.9,2.262591925695445
39.5,,,,,,,0.3729,10.9,2.262591925695445
40.0,,-47.0346919480529,-25.765018779219602,,32.5851117771154,23.9457115338762,0.3729,10.9,2.262591925695445
40.5,,,,,,,0.3729,10.9,2.262591925695445
41.0,,,,,,,0.3729,10.9,2.262591925695445
41.5,,,,,,,0.3729,10.9,2.262591925695445
42.0,,,,,,,0.3729,10.9,2.262591925695445
42.5,,,,,,,0.3729,10.9,2.262591925695445
43.0,,144.39848445078076,128.7995412310861,,31.188622217683076,47.42810037216936,0.3729,10.9,2.262591925695445
43.5,,,,,,,0.3729,10.9,2.262591925695445
44.0,,,,,,,0.3729,10.9,2.262591925695445
44.5,,,,,,,0.3729,10.9,2.262591925695445
45.0,,181.52077755093904,228.61293111136035,,34.861074899478005,51.057963850914255,0.3729,10.9,2.262591925695445
45.5,,,,,,,0.3729,10.9,2.262591925695445
46.0,,,,,,,0.3729,10.9,2.262591925695445
46.5,,,,,,,0.3729,10.9,2.262591925695445
47.0,,,,,,,0.3729,10.9,2.262591925695445
47.5,,,,,,,0.3729,10.9,2.262591925695445
48.0,,,,,,,0.3729,10.9,2.262591925695445
48.5,,,,,,,0.3729,10.9,2.262591925695445
49.0,,,,,,,0.3729,10.9,2.262591925695445
49.5,,,,,,,0.3729,10.9,2.262591925695445
50.0,,,,,,,0.3729,10.9,2.262591925695445
50.5,,,,,,,0.3729,10.9,2.262591925695445
51.0,,,,,,,0.3729,10.9,2.262591925695445
51.5,,,,,,,0.3729,10.9,2.262591925695445
52.0,,,,,,,0.3729,10.9,2.262591925695445
52.5,,,,,,,0.3729,10.9,2.262591925695445
53.0,,63.76112961326653,368.3352671735287,,78.0777332463374,85.2808553227652,0.3729,10.9,2.262591925695445
53.5,,,,,,,0.3729,10.9,2.262591925695445
54.0,,,,,,,0.3729,10.9,2.262591925695445
54.5,,,,,,,0.3729,10.9,2.262591925695445
55.0,,,,,,,0.3729,10.9,2.262591925695445
55.5,,,,,,,0.3729,10.9,2.262591925695445
56.0,,,,,,,0.3729,10.9,2.262591925695445
56.5,,,,,,,0.3729,10.9,2.262591925695445
57.0,,,,,,,0.3729,10.9,2.262591925695445
57.5,,,,,,,0.3729,10.9,2.262591925695445
58.0,,,,,,,0.3729,10.9,2.262591925695445
58.5,,,,,,,0.3729,10.9,2.262591925695445
59.0,,,,,,,0.3729,10.9,2.262591925695445
59.5,,,,,,,0.3729,10.9,2.262591925695445
60.0,,,,,,,0.3729,10.9,2.262591925695445
60.5,,,,,,,0.3729,10.9,2.262591925695445
61.0,,,,,,,0.3729,10.9,2.262591925695445
61.5,,,,,,,0.3729,10.9,2.262591925695445
62.0,,,,,,,0.3729,10.9,2.262591925695445
62.5,,,,,,,0.3729,10.9,2.262591925695445
63.0,,,,,,,0.3729,10.9,2.262591925695445
63.5,,,,,,,0.3729,10.9,2.262591925695445
64.0,,,,,,,0.3729,10.9,2.262591925695445
64.5,,,,,,,0.3729,10.9,2.262591925695445
65.0,,,,,,,0.3729,10.9,2.262591925695445
65.5,,,,,,,0.3729,10.9,2.262591925695445
66.0,,,,,,,0.3729,10.9,2.262591925695445
66.5,,,,,,,0.3729,10.9,2.262591925695445
67.0,,,,,,,0.3729,10.9,2.262591925695445
67.5,,,,,,,0.3729,10.9,2.262591925695445
68.0,,,,,,,0.3729,10.9,2.262591925695445
68.5,,,,,,,0.3729,10.9,2.262591925695445
69.0,,,,,,,0.3729,10.9,2.262591925695445
69.5,,,,,,,0.3729,10.9,2.262591925695445
70.0,,,,,,,0.3729,10.9,2.262591925695445
