relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.0,,-32.9258040103679,17.795841385909135,,30.69072547022279,27.974710473951756,0.0111,10.299999999999995,4.109073969751444
-18.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-18.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
-17.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-17.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
-16.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-16.0,,-22.846873553889814,-56.158260867808664,,21.583402389244515,19.287936042798318,0.0111,10.299999999999995,4.109073969751444
-15.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-15.0,,-10.776030527929219,-22.136936264752322,,25.300322824135172,23.497205164332563,0.0111,10.299999999999995,4.109073969751444
-14.5,88.78438285664386,,,168.9683616102714,,,0.0111,10.299999999999995,4.109073969751444
-14.0,149.31696879448907,7.408474728640279,-6.830710509617099,156.65270255018882,28.59217736788165,24.58868006559375,0.0111,10.299999999999995,4.109073969751444
-13.5,-130.13957756071272,,,143.483138044253,,,0.0111,10.299999999999995,4.109073969751444
-13.0,-154.06250984008898,-12.059581150704458,,137.0069722714806,25.813296229558343,,0.0111,10.299999999999995,4.109073969751444
-12.5,108.00374808281326,,,133.6297905853662,,,0.0111,10.299999999999995,4.109073969751444
-12.0,-43.063679151550744,,,131.55215721851272,,,0.0111,10.299999999999995,4.109073969751444
-11.5,-95.91143548968306,,,129.89329239056045,,,0.0111,10.299999999999995,4.109073969751444
-11.0,2.0748978528196886,-19.489666410834193,-21.426637736961727,128.62125861090897,23.592672275188797,21.796187762338167,0.0111,10.299999999999995,4.109073969751444
-10.5,-91.46412990445783,,,127.75527349756062,,,0.0111,10.299999999999995,4.109073969751444
-10.0,31.45310376937275,-8.321429668185521,-30.010557604860775,127.1848615842552,28.708059668208815,29.19989958756035,0.0111,10.299999999999995,4.109073969751444
-9.5,3.666740562744863,,,126.60563927873127,,,0.0111,10.299999999999995,4.109073969751444
-9.0,-25.78939676269073,,-44.996382596353776,126.42994004064113,,37.00695802644236,0.0111,10.299999999999995,4.109073969751444
-8.5,-82.41109289432401,,,126.37483354616602,,,0.0111,10.299999999999995,4.109073969751444
-8.0,-101.18000219992902,-14.974907010311163,-29.74852112737722,126.35502348891369,37.26800691184479,29.161308451556035,0.0111,10.299999999999995,4.109073969751444
-7.5,-27.82184316532309,,,126.30055339466583,,,0.0111,10.299999999999995,4.109073969751444
-7.0,-73.19518635709018,,,126.19675693072429,,,0.0111,10.299999999999995,4.109073969751444
-6.5,96.97072479372756,,,126.3415582818469,,,0.0111,10.299999999999995,4.109073969751444
-6.0,-9.75856061793791,-45.22975102629689,-24.799054339600016,126.28496511510471,22.51948573510775,26.39015606996221,0.0111,10.299999999999995,4.109073969751444
-5.5,-31.75973999809468,,,126.30850624982847,,,0.0111,10.299999999999995,4.109073969751444
-5.0,2.860234973176915,,-26.12158467406839,126.12763335514829,,52.36176448038464,0.0111,10.299999999999995,4.109073969751444
-4.5,-17.29933837023451,,,126.13327369163378,,,0.0111,10.299999999999995,4.109073969751444
-4.0,-33.38966534742569,,,126.1286365855614,,,0.0111,10.299999999999995,4.109073969751444
-3.5,80.47252843897834,,,126.2020668534858,,,0.0111,10.299999999999995,4.109073969751444
-3.0,4.457880178251781,-118.79078197463339,33.43969982549709,126.27355438572658,55.75238298669212,35.650348750478074,0.0111,10.299999999999995,4.109073969751444
-2.5,48.78940463064362,,,126.30034083505848,,,0.0111,10.299999999999995,4.109073969751444
-2.0,,-26.36934439831607,-0.42924155656935764,,25.31855358368293,33.140438365076946,0.0111,10.299999999999995,4.109073969751444
-1.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
-1.0,,168.69822906349717,201.8929126903729,,34.28289908665368,41.422457939636416,0.0111,10.299999999999995,4.109073969751444
-0.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
0.0,,280.7288021146499,373.4641844540127,,41.925439425535764,58.08748938930876,0.0111,10.299999999999995,4.109073969751444
0.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
1.0,,390.0167236889989,530.6845474247367,,47.26939874376708,66.77364699291644,0.0111,10.299999999999995,4.109073969751444
1.5,441.1480441335901,,,164.358369716758,,,0.0111,10.299999999999995,4.109073969751444
2.0,450.35896921424717,,,151.37165475131505,,,0.0111,10.299999999999995,4.109073969751444
2.5,412.52304615282037,,,141.23307393215435,,,0.0111,10.299999999999995,4.109073969751444
3.0,405.2866309093518,,,136.2067899029231,,,0.0111,10.299999999999995,4.109073969751444
3.5,361.48295088706567,,,132.5454246954155,,,0.0111,10.299999999999995,4.109073969751444
4.0,501.08519948065066,,,130.1455515475613,,,0.0111,10.299999999999995,4.109073969751444
4.5,715.4002622028711,,,128.583875648657,,,0.0111,10.299999999999995,4.109073969751444
5.0,713.6010992785144,,,127.53477379369177,,,0.0111,10.299999999999995,4.109073969751444
5.5,658.7557004564214,,,126.44812881099482,,,0.0111,10.299999999999995,4.109073969751444
6.0,627.5207255645732,,,126.33770894575055,,,0.0111,10.299999999999995,4.109073969751444
6.5,748.682298419688,,,126.21481265528574,,,0.0111,10.299999999999995,4.109073969751444
7.0,687.2022556602025,,,126.13243364628445,,,0.0111,10.299999999999995,4.109073969751444
7.5,661.4901378793755,,,125.98627696570749,,,0.0111,10.299999999999995,4.109073969751444
8.0,673.6088068197829,,,126.01612864029387,,,0.0111,10.299999999999995,4.109073969751444
8.5,732.7156406488295,,,125.9160734892061,,,0.0111,10.299999999999995,4.109073969751444
9.0,788.5550957586761,,,125.86758787282754,,,0.0111,10.299999999999995,4.109073969751444
9.5,783.7176785104908,,,125.86709125075025,,,0.0111,10.299999999999995,4.109073969751444
10.0,728.3411854057072,,,125.97349473052216,,,0.0111,10.299999999999995,4.109073969751444
10.5,753.8063988600168,,,125.83873224404569,,,0.0111,10.299999999999995,4.109073969751444
11.0,683.4609425814383,,,125.77606873843551,,,0.0111,10.299999999999995,4.109073969751444
11.5,617.3877987823108,,,125.85232417344739,,,0.0111,10.299999999999995,4.109073969751444
12.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
12.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
13.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
13.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
14.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
14.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
15.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
15.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
16.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
16.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
17.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
17.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
18.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
18.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
19.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
19.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
20.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
20.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
21.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
21.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
22.0,,580.7575248706455,498.5662125184952,,27.642340164540812,26.675847679909264,0.0111,10.299999999999995,4.109073969751444
22.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
23.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
23.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
24.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
24.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
25.0,,354.85989066864755,322.58910245489636,,35.0756000849841,32.2536870889445,0.0111,10.299999999999995,4.109073969751444
25.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
26.0,,23.195919762028907,51.42466615317017,,45.88676309827206,37.465860836121,0.0111,10.299999999999995,4.109073969751444
26.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
27.0,,441.61893639725184,336.33621358634434,,49.38393077913674,28.43038791875661,0.0111,10.299999999999995,4.109073969751444
27.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
28.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
28.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
29.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
29.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
30.0,,552.9391828700888,342.4373790877091,,63.06814329798622,76.74093371457431,0.0111,10.299999999999995,4.109073969751444
30.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
31.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
31.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
32.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
32.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
33.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
33.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
34.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
34.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
35.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
35.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
36.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
36.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
37.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
37.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
38.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
38.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
39.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
39.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
40.0,,479.62776067700315,281.26289561649037,,36.54245705604787,25.213525931636493,0.0111,10.299999999999995,4.109073969751444
40.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
41.0,,483.2797279630802,265.6376033651035,,26.049608621833045,26.2608855227201,0.0111,10.299999999999995,4.109073969751444
41.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
42.0,,493.0583553461585,,,26.913364472532386,,0.0111,10.299999999999995,4.109073969751444
42.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
43.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
43.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
44.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
44.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
45.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
45.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
46.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
46.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
47.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
47.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
48.0,,456.95087366200414,255.29516757228777,,27.2532469474705,22.6824154310608,0.0111,10.299999999999995,4.109073969751444
48.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
49.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
49.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
50.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
50.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
51.0,,449.4058920376703,248.21343283144162,,24.0728630902398,20.2174218553276,0.0111,10.299999999999995,4.109073969751444
51.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
52.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
52.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
53.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
53.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
54.0,,445.9365043070628,229.32232176458925,,22.4863581144183,25.090257815499893,0.0111,10.299999999999995,4.109073969751444
54.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
55.0,,277.92498338941215,265.86699300768447,,33.8694811172595,25.4742878375185,0.0111,10.299999999999995,4.109073969751444
55.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
56.0,,409.63007111833133,238.25740717754454,,31.7743881721702,39.7780236719944,0.0111,10.299999999999995,4.109073969751444
56.5,,461.0690290065482,,,35.829456847222644,,0.0111,10.299999999999995,4.109073969751444
57.0,,405.8666605562827,228.3857015799702,,38.82068649908406,45.49231798870636,0.0111,10.299999999999995,4.109073969751444
57.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
58.0,,356.5091571071191,229.881670733178,,42.9473774620965,46.88103894918349,0.0111,10.299999999999995,4.109073969751444
58.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
59.0,,441.3528813263333,219.73696123412736,,47.07825308734684,57.8869572808786,0.0111,10.299999999999995,4.109073969751444
59.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
60.0,,392.4963981906163,239.69073261106627,,47.12661179587976,54.109244229620586,0.0111,10.299999999999995,4.109073969751444
60.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
61.0,,,298.8933206887741,,,68.86437359429748,0.0111,10.299999999999995,4.109073969751444
61.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
62.0,,459.113044380714,,,50.32090154341708,,0.0111,10.299999999999995,4.109073969751444
62.5,,,111.9439169448423,,,86.10370017296955,0.0111,10.299999999999995,4.109073969751444
63.0,,292.83286344274995,,,70.73538474544354,,0.0111,10.299999999999995,4.109073969751444
63.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
64.0,,410.2082137240553,215.79104118025924,,38.3127031807382,35.89548315888,0.0111,10.299999999999995,4.109073969751444
64.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
65.0,,,165.21793723016452,,,21.5893117721016,0.0111,10.299999999999995,4.109073969751444
65.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
66.0,,395.8408609753326,152.21942959501771,,27.396674078929713,18.63591786860389,0.0111,10.299999999999995,4.109073969751444
66.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
67.0,,305.08389619174375,165.02809065700166,,28.1615779480323,26.6417622827959,0.0111,10.299999999999995,4.109073969751444
67.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
68.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
68.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
69.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
69.5,,,,,,,0.0111,10.299999999999995,4.109073969751444
70.0,,,,,,,0.0111,10.299999999999995,4.109073969751444
