relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,1318.8913724188253,1387.646777834067,,46.3856683811586,45.5762055268347,0.0415,16.15,5.103902646232804
11.5,,,,,,,0.0415,16.15,5.103902646232804
12.0,,1478.1956820395476,1595.4173278620337,,33.7350427279748,33.833776706574,0.0415,16.15,5.103902646232804
12.5,,,,,,,0.0415,16.15,5.103902646232804
13.0,,1331.2552968146663,1387.8694039897905,,37.56075966884322,43.27613123879775,0.0415,16.15,5.103902646232804
13.5,,,,,,,0.0415,16.15,5.103902646232804
14.0,,1240.7970940875714,1600.3869117717052,,60.3105242359528,50.0783042690165,0.0415,16.15,5.103902646232804
14.5,,,,,,,0.0415,16.15,5.103902646232804
15.0,,876.9114199122217,1240.9797413264291,,67.6925043569773,53.314176070751195,0.0415,16.15,5.103902646232804
15.5,,,,,,,0.0415,16.15,5.103902646232804
16.0,,1390.0237599145505,1445.9779643848633,,38.59499469746147,40.3905630170778,0.0415,16.15,5.103902646232804
16.5,,,,,,,0.0415,16.15,5.103902646232804
17.0,,1421.5611820351348,1413.4624959565563,,37.13387518599441,34.025378174427786,0.0415,16.15,5.103902646232804
17.5,,,,,,,0.0415,16.15,5.103902646232804
18.0,,,,,,,0.0415,16.15,5.103902646232804
18.5,,,,,,,0.0415,16.15,5.103902646232804
19.0,,,,,,,0.0415,16.15,5.103902646232804
19.5,,,,,,,0.0415,16.15,5.103902646232804
20.0,,,,,,,0.0415,16.15,5.103902646232804
20.5,,,,,,,0.0415,16.15,5.103902646232804
21.0,,1375.4790535493116,1217.188556335493,,45.6164448993028,73.5223093442801,0.0415,16.15,5.103902646232804
21.5,,,,,,,0.0415,16.15,5.103902646232804
22.0,,1374.6975786065627,1210.013993505381,,50.25543041193576,66.33663314225366,0.0415,16.15,5.103902646232804
22.5,,,,,,,0.0415,16.15,5.103902646232804
23.0,,1359.634593553346,927.4520416697567,,57.365418903307,80.5855903571634,0.0415,16.15,5.103902646232804
23.5,,,,,,,0.0415,16.15,5.103902646232804
24.0,,,,,,,0.0415,16.15,5.103902646232804
24.5,,,,,,,0.0415,16.15,5.103902646232804
25.0,,,,,,,0.0415,16.15,5.103902646232804
25.5,,,,,,,0.0415,16.15,5.103902646232804
26.0,,,,,,,0.0415,16.15,5.103902646232804
26.5,,,,,,,0.0415,16.15,5.103902646232804
27.0,,1166.63417877835,824.2506369940293,,44.4804030378736,60.90828563442495,0.0415,16.15,5.103902646232804
27.5,,,,,,,0.0415,16.15,5.103902646232804
28.0,,1013.2425969099363,703.111405075113,,45.66091584244231,46.09318650763429,0.0415,16.15,5.103902646232804
28.5,,,,,,,0.0415,16.15,5.103902646232804
29.0,,997.7239665004993,593.9458672030078,,38.080261844739915,40.99316740020488,0.0415,16.15,5.103902646232804
29.5,,,,,,,0.0415,16.15,5.103902646232804
30.0,,964.358018984542,596.593799586483,,34.08714779262341,36.412598804228736,0.0415,16.15,5.103902646232804
30.5,,,,,,,0.0415,16.15,5.103902646232804
31.0,,932.2434863909472,497.13249692036555,,35.331664076013006,39.87161204294155,0.0415,16.15,5.103902646232804
31.5,,,,,,,0.0415,16.15,5.103902646232804
32.0,,,,,,,0.0415,16.15,5.103902646232804
32.5,,,,,,,0.0415,16.15,5.103902646232804
33.0,,,,,,,0.0415,16.15,5.103902646232804
33.5,,,,,,,0.0415,16.15,5.103902646232804
34.0,,851.9011887113448,412.47321835435105,,29.20450692810434,24.036492591681906,0.0415,16.15,5.103902646232804
34.5,,,,,,,0.0415,16.15,5.103902646232804
35.0,,763.1154748378427,353.6026679909119,,35.05445966368807,29.929754120343325,0.0415,16.15,5.103902646232804
35.5,,,,,,,0.0415,16.15,5.103902646232804
36.0,,102.2822636768939,157.47118334665927,,46.44537791072333,33.87673125217903,0.0415,16.15,5.103902646232804
36.5,,,,,,,0.0415,16.15,5.103902646232804
37.0,,702.7002231230966,,,36.7143121100753,,0.0415,16.15,5.103902646232804
37.5,,,,,,,0.0415,16.15,5.103902646232804
38.0,,,,,,,0.0415,16.15,5.103902646232804
38.5,,,,,,,0.0415,16.15,5.103902646232804
39.0,,732.2285384178565,275.48314453440025,,31.67778816231343,27.912954910088647,0.0415,16.15,5.103902646232804
39.5,,,,,,,0.0415,16.15,5.103902646232804
40.0,,,,,,,0.0415,16.15,5.103902646232804
40.5,,,,,,,0.0415,16.15,5.103902646232804
41.0,,,240.136769067371,,,55.6831702348255,0.0415,16.15,5.103902646232804
41.5,,,,,,,0.0415,16.15,5.103902646232804
42.0,,,,,,,0.0415,16.15,5.103902646232804
42.5,,,,,,,0.0415,16.15,5.103902646232804
43.0,,,,,,,0.0415,16.15,5.103902646232804
43.5,,,,,,,0.0415,16.15,5.103902646232804
44.0,,589.6799839918378,206.12289263822254,,30.444809331112076,43.293457420114386,0.0415,16.15,5.103902646232804
44.5,,,,,,,0.0415,16.15,5.103902646232804
45.0,,,,,,,0.0415,16.15,5.103902646232804
45.5,,,,,,,0.0415,16.15,5.103902646232804
46.0,,,,,,,0.0415,16.15,5.103902646232804
46.5,,,,,,,0.0415,16.15,5.103902646232804
47.0,,473.71299523512556,177.22924827594753,,51.425770560032326,46.74929493687658,0.0415,16.15,5.103902646232804
47.5,,,,,,,0.0415,16.15,5.103902646232804
48.0,,393.04304729931044,124.58153604006434,,29.1162411000887,35.239098272501984,0.0415,16.15,5.103902646232804
48.5,,,,,,,0.0415,16.15,5.103902646232804
49.0,,296.5168101972887,119.0300437270898,,32.2443926305215,26.794372782743043,0.0415,16.15,5.103902646232804
49.5,,,,,,,0.0415,16.15,5.103902646232804
50.0,,446.2720037859218,118.73805137006616,,30.70658486684007,47.7551886572775,0.0415,16.15,5.103902646232804
50.5,,,,,,,0.0415,16.15,5.103902646232804
51.0,,128.68514384397253,37.49378748964015,,59.72930844992073,63.98757217865691,0.0415,16.15,5.103902646232804
51.5,,,,,,,0.0415,16.15,5.103902646232804
52.0,,,,,,,0.0415,16.15,5.103902646232804
52.5,,,,,,,0.0415,16.15,5.103902646232804
53.0,,,,,,,0.0415,16.15,5.103902646232804
53.5,,,,,,,0.0415,16.15,5.103902646232804
54.0,,,,,,,0.0415,16.15,5.103902646232804
54.5,,,,,,,0.0415,16.15,5.103902646232804
55.0,,,,,,,0.0415,16.15,5.103902646232804
55.5,,,,,,,0.0415,16.15,5.103902646232804
56.0,,,,,,,0.0415,16.15,5.103902646232804
56.5,,,,,,,0.0415,16.15,5.103902646232804
57.0,,,,,,,0.0415,16.15,5.103902646232804
57.5,,,,,,,0.0415,16.15,5.103902646232804
58.0,,,,,,,0.0415,16.15,5.103902646232804
58.5,,,,,,,0.0415,16.15,5.103902646232804
59.0,,,,,,,0.0415,16.15,5.103902646232804
59.5,,,,,,,0.0415,16.15,5.103902646232804
60.0,,,,,,,0.0415,16.15,5.103902646232804
60.5,,,,,,,0.0415,16.15,5.103902646232804
61.0,,,,,,,0.0415,16.15,5.103902646232804
61.5,,,,,,,0.0415,16.15,5.103902646232804
62.0,,,,,,,0.0415,16.15,5.103902646232804
62.5,,,,,,,0.0415,16.15,5.103902646232804
63.0,,,,,,,0.0415,16.15,5.103902646232804
63.5,,,,,,,0.0415,16.15,5.103902646232804
64.0,,,,,,,0.0415,16.15,5.103902646232804
64.5,,,,,,,0.0415,16.15,5.103902646232804
65.0,,,,,,,0.0415,16.15,5.103902646232804
65.5,,,,,,,0.0415,16.15,5.103902646232804
66.0,,,,,,,0.0415,16.15,5.103902646232804
66.5,,,,,,,0.0415,16.15,5.103902646232804
67.0,,,,,,,0.0415,16.15,5.103902646232804
67.5,,,,,,,0.0415,16.15,5.103902646232804
68.0,,,,,,,0.0415,16.15,5.103902646232804
68.5,,,,,,,0.0415,16.15,5.103902646232804
69.0,,,,,,,0.0415,16.15,5.103902646232804
69.5,,,,,,,0.0415,16.15,5.103902646232804
70.0,,,,,,,0.0415,16.15,5.103902646232804
