relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,,568.5267792172959,,,46.1836774084298,,0.0179,7.799999999999997,3.586919136095612
4.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
5.0,,607.2600301199972,517.753074551734,,56.209928430964,36.9009119641198,0.0179,7.799999999999997,3.586919136095612
5.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
6.0,,571.8326188243944,650.0203862226703,,29.0963894891511,24.0518119169332,0.0179,7.799999999999997,3.586919136095612
6.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
7.0,,620.4002412841666,624.9890303275564,,27.5477550665822,23.8207149506835,0.0179,7.799999999999997,3.586919136095612
7.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
8.0,,495.9111829524122,547.8293826828568,,93.13448653907552,59.8023033147145,0.0179,7.799999999999997,3.586919136095612
8.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
9.0,,580.3583418336832,542.4502293320105,,48.2045704332963,88.7149743648415,0.0179,7.799999999999997,3.586919136095612
9.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
10.0,,570.0580531533977,,,48.46605615003149,,0.0179,7.799999999999997,3.586919136095612
10.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
11.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
11.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
12.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
12.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
13.0,,572.3880917589472,487.2607944826909,,65.82084347289818,85.347413102563,0.0179,7.799999999999997,3.586919136095612
13.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
14.0,,547.0372149804017,,,83.23034030009578,,0.0179,7.799999999999997,3.586919136095612
14.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
15.0,,520.7247971115836,439.1837767339243,,91.0556328951558,89.6203795299822,0.0179,7.799999999999997,3.586919136095612
15.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
16.0,,496.43626052693395,361.1961613263937,,45.337501462729044,74.5360571015688,0.0179,7.799999999999997,3.586919136095612
16.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
17.0,,,201.9065265833545,,,60.3093973965651,0.0179,7.799999999999997,3.586919136095612
17.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
18.0,,487.92185779767175,430.26495296352664,,30.1247296626492,27.0663526790079,0.0179,7.799999999999997,3.586919136095612
18.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
19.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
19.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
20.0,,484.28173162036387,,,31.8877129817457,,0.0179,7.799999999999997,3.586919136095612
20.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
21.0,,399.1836776702082,400.59896216600157,,33.9282591311526,31.1911168073443,0.0179,7.799999999999997,3.586919136095612
21.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
22.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
22.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
23.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
23.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
24.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
24.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
25.0,,447.5779782306896,375.219016028526,,35.879561602065,37.0467524597225,0.0179,7.799999999999997,3.586919136095612
25.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
26.0,,163.31740094290032,322.2001533001101,,34.1963344288623,25.3353385564792,0.0179,7.799999999999997,3.586919136095612
26.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
27.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
27.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
28.0,,299.92005175928045,160.7185135275684,,30.9409670707081,27.541988667358,0.0179,7.799999999999997,3.586919136095612
28.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
29.0,,314.88997621009395,204.68596398005673,,37.5792389771296,32.5190750662693,0.0179,7.799999999999997,3.586919136095612
29.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
30.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
30.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
31.0,,358.6372694212472,208.8018120956358,,41.4377274295783,33.716682954705,0.0179,7.799999999999997,3.586919136095612
31.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
32.0,,292.4845303207507,276.7980801610482,,48.6419551322995,58.5690447812704,0.0179,7.799999999999997,3.586919136095612
32.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
33.0,,288.66014736080564,255.57271163615906,,70.9202956806916,49.4168126597426,0.0179,7.799999999999997,3.586919136095612
33.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
34.0,,306.88275373041876,249.94839269261354,,33.5057216510671,38.645809147131,0.0179,7.799999999999997,3.586919136095612
34.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
35.0,,323.3906295987792,225.74618762287642,,36.6815449521224,53.9410805689703,0.0179,7.799999999999997,3.586919136095612
35.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
36.0,,380.515814323978,,,84.5118940230357,,0.0179,7.799999999999997,3.586919136095612
36.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
37.0,,313.0185844453405,,,69.3533122643238,,0.0179,7.799999999999997,3.586919136095612
37.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
38.0,,272.92142911344735,259.58939341006914,,88.95032876631208,83.7220989715255,0.0179,7.799999999999997,3.586919136095612
38.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
39.0,,252.77228059324293,,,95.71441751376952,,0.0179,7.799999999999997,3.586919136095612
39.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
40.0,,349.1743188556948,238.5783230429194,,74.9468892250332,73.7585538567475,0.0179,7.799999999999997,3.586919136095612
40.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
41.0,,330.0074994425814,220.88666951025732,,60.4734947033188,81.184289588844,0.0179,7.799999999999997,3.586919136095612
41.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
42.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
42.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
43.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
43.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
44.0,,258.4359582097703,237.36580914697768,,83.9964653245081,78.6087786965385,0.0179,7.799999999999997,3.586919136095612
44.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
45.0,,368.0952702909354,208.5044457008166,,40.7090279144276,31.1799768370389,0.0179,7.799999999999997,3.586919136095612
45.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
46.0,,,161.78842404628068,,,28.4209904283447,0.0179,7.799999999999997,3.586919136095612
46.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
47.0,,291.2331408802848,194.0998770128871,,29.5399380483756,28.575109591475,0.0179,7.799999999999997,3.586919136095612
47.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
48.0,,244.72774587006134,130.72316892686246,,28.1347009187459,26.6352981813486,0.0179,7.799999999999997,3.586919136095612
48.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
49.0,,246.65864542776978,176.74920986432087,,39.5742939923153,25.4203206717013,0.0179,7.799999999999997,3.586919136095612
49.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
50.0,,269.39564708990093,200.96758287504522,,28.3988643414564,26.0516537777877,0.0179,7.799999999999997,3.586919136095612
50.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
51.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
51.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
52.0,,202.59521800840332,132.90705296508247,,24.045782480615834,21.80588407009386,0.0179,7.799999999999997,3.586919136095612
52.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
53.0,,248.26863240112328,158.75959727457584,,25.2842436056254,28.9311255841774,0.0179,7.799999999999997,3.586919136095612
53.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
54.0,,287.453005353231,129.45947921714586,,29.5301085390915,37.2232387722947,0.0179,7.799999999999997,3.586919136095612
54.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
55.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
55.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
56.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
56.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
57.0,,216.98067267053258,137.80888173404142,,27.3322378604424,22.9943517242159,0.0179,7.799999999999997,3.586919136095612
57.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
58.0,,240.28811174925556,112.74362279177112,,27.456104499275646,26.94901597669786,0.0179,7.799999999999997,3.586919136095612
58.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
59.0,,251.18458557082207,232.76517406828114,,56.6546604751906,53.7018771269066,0.0179,7.799999999999997,3.586919136095612
59.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
60.0,,163.75693452296437,190.2006487842389,,47.5633088488004,34.0557885283036,0.0179,7.799999999999997,3.586919136095612
60.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
61.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
61.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
62.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
62.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
63.0,,181.17716148745168,137.41649717728797,,27.3219770811622,69.4719433517118,0.0179,7.799999999999997,3.586919136095612
63.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
64.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
64.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
65.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
65.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
66.0,,204.4469434327877,111.5883686802255,,38.93398434093181,45.23306520796434,0.0179,7.799999999999997,3.586919136095612
66.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
67.0,,244.30386070598124,85.44890704819395,,53.6544737239537,46.8047485945314,0.0179,7.799999999999997,3.586919136095612
67.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
68.0,,-29.35387337471478,65.32488822514566,,86.7207997869464,76.0347328037874,0.0179,7.799999999999997,3.586919136095612
68.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
69.0,,133.60705204604565,106.18722298700084,,47.06931445596853,77.51251125640107,0.0179,7.799999999999997,3.586919136095612
69.5,,,,,,,0.0179,7.799999999999997,3.586919136095612
70.0,,,,,,,0.0179,7.799999999999997,3.586919136095612
