relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
54.0,,388.30252146775484,132.27492086039726,,105.104246633762,96.1078946679338,0.0175,8.100000000000001,3.825462934948745
54.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
55.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
55.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
56.0,,441.6709253250081,-15.732862990851524,,92.5115620819536,82.7007043867344,0.0175,8.100000000000001,3.825462934948745
56.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
57.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
57.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
58.0,,,265.83377200592724,,,143.653057426506,0.0175,8.100000000000001,3.825462934948745
58.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
59.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
59.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
60.0,,,32.804104864709025,,,51.2971773866505,0.0175,8.100000000000001,3.825462934948745
60.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
61.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
61.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
62.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
62.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
63.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
63.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
64.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
64.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
65.0,,184.45712496739378,235.65657735114786,,52.4701796803295,42.1191548484533,0.0175,8.100000000000001,3.825462934948745
65.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
66.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
66.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
67.0,,231.92192970894368,23.136176727346708,,41.3533447662823,35.3043062996966,0.0175,8.100000000000001,3.825462934948745
67.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
68.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
68.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
69.0,,42.001306593718645,,,85.3467492383522,,0.0175,8.100000000000001,3.825462934948745
69.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
70.0,,,82.44150613785561,,,58.6748130742942,0.0175,8.100000000000001,3.825462934948745
