relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,152.83677433474782,,,121.31596948169697,,,0.0823,9.35,4.010020781326035
-3.0,161.0899011854909,,,121.3063172767958,,,0.0823,9.35,4.010020781326035
-2.5,254.20321414411774,,161.45042520232622,121.23710760467678,,39.9023024226034,0.0823,9.35,4.010020781326035
-2.0,370.0500871665061,,,121.31688082080959,,,0.0823,9.35,4.010020781326035
-1.5,490.898811417447,,242.41887720548493,121.51126284259918,,38.4777359486855,0.0823,9.35,4.010020781326035
-1.0,499.89443395388224,,,121.61082465919603,,,0.0823,9.35,4.010020781326035
-0.5,673.920130681006,,,121.68799869798349,,,0.0823,9.35,4.010020781326035
0.0,629.5218493903099,,,121.62664010254286,,,0.0823,9.35,4.010020781326035
0.5,682.5040378251388,,,121.74939195206473,,,0.0823,9.35,4.010020781326035
1.0,848.4074582339953,,,121.84598884026445,,,0.0823,9.35,4.010020781326035
1.5,952.3807866373708,,,121.75338335521003,,,0.0823,9.35,4.010020781326035
2.0,949.2371802331241,,,121.92140291863102,,,0.0823,9.35,4.010020781326035
2.5,1107.8265185050216,,,122.1340917453242,,,0.0823,9.35,4.010020781326035
3.0,1106.01610021854,,,122.18399118726818,,,0.0823,9.35,4.010020781326035
3.5,1058.85991182109,,,123.02101539361321,,,0.0823,9.35,4.010020781326035
4.0,1121.7521175019695,,,126.32710792074604,,,0.0823,9.35,4.010020781326035
4.5,,,,,,,0.0823,9.35,4.010020781326035
5.0,,,,,,,0.0823,9.35,4.010020781326035
5.5,,1442.9145696246412,,,64.77096764874499,,0.0823,9.35,4.010020781326035
6.0,,,,,,,0.0823,9.35,4.010020781326035
6.5,1513.735847438832,1559.1563045090736,1125.4790040166042,125.70347706979331,71.44215995135373,78.9936548701631,0.0823,9.35,4.010020781326035
7.0,1402.4759297105957,,,125.8072719968681,,,0.0823,9.35,4.010020781326035
7.5,1549.0228958678504,1740.999073680897,,125.71838444408323,80.82448580107011,,0.0823,9.35,4.010020781326035
8.0,1543.309051836313,,1490.1344448000445,125.44931693553158,,85.7952996785989,0.0823,9.35,4.010020781326035
8.5,1589.5140937765777,1992.9182553738967,,124.66567330739346,62.37291188636479,,0.0823,9.35,4.010020781326035
9.0,1598.4604567804124,,,123.93502202893032,,,0.0823,9.35,4.010020781326035
9.5,1614.4143297267588,,,123.61242830449818,,,0.0823,9.35,4.010020781326035
10.0,1571.69663869479,,,123.37812109000599,,,0.0823,9.35,4.010020781326035
10.5,1553.0888824400683,,,123.15315005562285,,,0.0823,9.35,4.010020781326035
11.0,1623.0017862209736,,1541.4947175931138,123.2133255412471,,39.02119983890092,0.0823,9.35,4.010020781326035
11.5,1629.267221904936,1422.1298689337934,,123.12722336462686,76.6043452603267,,0.0823,9.35,4.010020781326035
12.0,1613.5348161651543,,,123.23398932593996,,,0.0823,9.35,4.010020781326035
12.5,1599.1231188293452,,,123.27391878053635,,,0.0823,9.35,4.010020781326035
13.0,1545.9368232616234,,653.5094984712144,123.22791073783192,,86.4077633169024,0.0823,9.35,4.010020781326035
13.5,1533.244051177952,1464.7414412018097,,123.36394115685542,62.4359262035373,,0.0823,9.35,4.010020781326035
14.0,1476.7381830655063,,1425.7634587764924,123.34760984805921,,35.82395187896236,0.0823,9.35,4.010020781326035
14.5,1487.5161035240783,1566.646425461448,,123.47263677548676,38.757861117057324,,0.0823,9.35,4.010020781326035
15.0,1450.8163433564057,,1359.6041060149257,123.37103754727315,,37.07858568494526,0.0823,9.35,4.010020781326035
15.5,1438.296561561954,,,123.40307359456932,,,0.0823,9.35,4.010020781326035
16.0,1468.0205324225528,,555.4597536917622,123.55327631208525,,53.533490102312285,0.0823,9.35,4.010020781326035
16.5,1395.7999188009524,951.5087633302599,,123.61055225306914,75.65291589785903,,0.0823,9.35,4.010020781326035
17.0,1397.9957167020443,,249.02687527383105,124.65650665356839,,52.3243291923167,0.0823,9.35,4.010020781326035
17.5,1350.2214134801743,,,127.00571665269318,,,0.0823,9.35,4.010020781326035
18.0,,,,,,,0.0823,9.35,4.010020781326035
18.5,,,,,,,0.0823,9.35,4.010020781326035
19.0,,,,,,,0.0823,9.35,4.010020781326035
19.5,,,,,,,0.0823,9.35,4.010020781326035
20.0,,,,,,,0.0823,9.35,4.010020781326035
20.5,,,,,,,0.0823,9.35,4.010020781326035
21.0,,,,,,,0.0823,9.35,4.010020781326035
21.5,,,,,,,0.0823,9.35,4.010020781326035
22.0,,,,,,,0.0823,9.35,4.010020781326035
22.5,,,,,,,0.0823,9.35,4.010020781326035
23.0,,,,,,,0.0823,9.35,4.010020781326035
23.5,,,,,,,0.0823,9.35,4.010020781326035
24.0,,,,,,,0.0823,9.35,4.010020781326035
24.5,,1016.5045493615866,,,34.8062356526939,,0.0823,9.35,4.010020781326035
25.0,,,,,,,0.0823,9.35,4.010020781326035
25.5,,,,,,,0.0823,9.35,4.010020781326035
26.0,,,,,,,0.0823,9.35,4.010020781326035
26.5,,,,,,,0.0823,9.35,4.010020781326035
27.0,,1002.6023981039547,452.0130600994437,,32.1747732822804,32.8192540689978,0.0823,9.35,4.010020781326035
27.5,,,,,,,0.0823,9.35,4.010020781326035
28.0,,674.122918716242,,,58.6097808071724,,0.0823,9.35,4.010020781326035
28.5,,,,,,,0.0823,9.35,4.010020781326035
29.0,,,246.67406030809923,,,53.28734430908382,0.0823,9.35,4.010020781326035
29.5,,896.2050408028603,147.87187635342806,,42.1535876030704,96.12657481209882,0.0823,9.35,4.010020781326035
30.0,,,356.893128802997,,,36.8764486615785,0.0823,9.35,4.010020781326035
30.5,,,,,,,0.0823,9.35,4.010020781326035
31.0,,538.7365928427321,100.49235294317913,,44.5237740680922,43.5396364151517,0.0823,9.35,4.010020781326035
31.5,,924.8584990073753,,,50.11584443379364,,0.0823,9.35,4.010020781326035
32.0,,,,,,,0.0823,9.35,4.010020781326035
32.5,,897.5058554189129,,,100.69952556917131,,0.0823,9.35,4.010020781326035
33.0,,,342.42165637976603,,,74.5791970425142,0.0823,9.35,4.010020781326035
33.5,,781.6249003220913,,,50.7462751989755,,0.0823,9.35,4.010020781326035
34.0,,929.0850225132092,193.96138371194968,,52.55801814620431,52.5361604859403,0.0823,9.35,4.010020781326035
34.5,,1000.0394120908613,,,56.236219862569875,,0.0823,9.35,4.010020781326035
35.0,,,,,,,0.0823,9.35,4.010020781326035
35.5,,,,,,,0.0823,9.35,4.010020781326035
36.0,,,,,,,0.0823,9.35,4.010020781326035
36.5,,,,,,,0.0823,9.35,4.010020781326035
37.0,,,177.48374419554136,,,79.7165551915026,0.0823,9.35,4.010020781326035
37.5,,856.2180173473583,,,68.51890396149646,,0.0823,9.35,4.010020781326035
38.0,,554.375227517958,,,65.9164716748119,,0.0823,9.35,4.010020781326035
38.5,,794.7605568829799,,,77.45416102897978,,0.0823,9.35,4.010020781326035
39.0,,611.1609413753279,199.8716120112923,,36.0358327498375,33.8703059964501,0.0823,9.35,4.010020781326035
39.5,,,,,,,0.0823,9.35,4.010020781326035
40.0,,,172.41444901728246,,,25.4805930130882,0.0823,9.35,4.010020781326035
40.5,,596.9204885197564,,,36.3581951177959,,0.0823,9.35,4.010020781326035
41.0,,,147.40023311948994,,,29.8817987485751,0.0823,9.35,4.010020781326035
41.5,,20.146066740456728,,,57.3883934311738,,0.0823,9.35,4.010020781326035
42.0,,,170.30760090884542,,,25.32211811756692,0.0823,9.35,4.010020781326035
42.5,,,191.32271856177573,,,24.604844588684895,0.0823,9.35,4.010020781326035
43.0,,,,,,,0.0823,9.35,4.010020781326035
43.5,,,,,,,0.0823,9.35,4.010020781326035
44.0,,,,,,,0.0823,9.35,4.010020781326035
44.5,,,,,,,0.0823,9.35,4.010020781326035
45.0,,,77.27769170389269,,,47.4318227021529,0.0823,9.35,4.010020781326035
45.5,,435.10546999860725,,,36.5273978125916,,0.0823,9.35,4.010020781326035
46.0,,,,,,,0.0823,9.35,4.010020781326035
46.5,,,,,,,0.0823,9.35,4.010020781326035
47.0,,,,,,,0.0823,9.35,4.010020781326035
47.5,,,,,,,0.0823,9.35,4.010020781326035
48.0,,,,,,,0.0823,9.35,4.010020781326035
48.5,,,,,,,0.0823,9.35,4.010020781326035
49.0,,,,,,,0.0823,9.35,4.010020781326035
49.5,,,,,,,0.0823,9.35,4.010020781326035
50.0,,,,,,,0.0823,9.35,4.010020781326035
50.5,,,,,,,0.0823,9.35,4.010020781326035
51.0,,,,,,,0.0823,9.35,4.010020781326035
51.5,,,,,,,0.0823,9.35,4.010020781326035
52.0,,,,,,,0.0823,9.35,4.010020781326035
52.5,,,,,,,0.0823,9.35,4.010020781326035
53.0,,,,,,,0.0823,9.35,4.010020781326035
53.5,,,,,,,0.0823,9.35,4.010020781326035
54.0,,,,,,,0.0823,9.35,4.010020781326035
54.5,,,,,,,0.0823,9.35,4.010020781326035
55.0,,,,,,,0.0823,9.35,4.010020781326035
55.5,,,,,,,0.0823,9.35,4.010020781326035
56.0,,,,,,,0.0823,9.35,4.010020781326035
56.5,,,,,,,0.0823,9.35,4.010020781326035
57.0,,,,,,,0.0823,9.35,4.010020781326035
57.5,,,161.81138463307,,,52.57079702842657,0.0823,9.35,4.010020781326035
58.0,,,,,,,0.0823,9.35,4.010020781326035
58.5,,,,,,,0.0823,9.35,4.010020781326035
59.0,,,,,,,0.0823,9.35,4.010020781326035
59.5,,,,,,,0.0823,9.35,4.010020781326035
60.0,,,,,,,0.0823,9.35,4.010020781326035
60.5,,318.5288985982676,,,55.60204924532401,,0.0823,9.35,4.010020781326035
61.0,,,,,,,0.0823,9.35,4.010020781326035
61.5,,,,,,,0.0823,9.35,4.010020781326035
62.0,,,,,,,0.0823,9.35,4.010020781326035
62.5,,336.1481470332111,,,97.9069781649332,,0.0823,9.35,4.010020781326035
63.0,,106.7131720629491,,,94.68128759293892,,0.0823,9.35,4.010020781326035
63.5,,,,,,,0.0823,9.35,4.010020781326035
64.0,,,,,,,0.0823,9.35,4.010020781326035
64.5,,,,,,,0.0823,9.35,4.010020781326035
65.0,,,,,,,0.0823,9.35,4.010020781326035
65.5,,,,,,,0.0823,9.35,4.010020781326035
66.0,,,,,,,0.0823,9.35,4.010020781326035
66.5,,,,,,,0.0823,9.35,4.010020781326035
67.0,,,,,,,0.0823,9.35,4.010020781326035
67.5,,,,,,,0.0823,9.35,4.010020781326035
68.0,,,,,,,0.0823,9.35,4.010020781326035
68.5,,,,,,,0.0823,9.35,4.010020781326035
69.0,,,,,,,0.0823,9.35,4.010020781326035
69.5,,,,,,,0.0823,9.35,4.010020781326035
70.0,,,,,,,0.0823,9.35,4.010020781326035
