relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-11.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-11.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
-10.5,-142.9740292150759,,,343.31627504680927,,,0.1166,0.8999999999999986,6.607452862740175
-10.0,-117.3049554394286,133.18227113806026,206.0649603630924,342.8313954783539,23.7669225505244,22.761754681605,0.1166,0.8999999999999986,6.607452862740175
-9.5,-120.12211955051939,,,342.4924269609019,,,0.1166,0.8999999999999986,6.607452862740175
-9.0,32.5708340860386,,,342.20604172322965,,,0.1166,0.8999999999999986,6.607452862740175
-8.5,-100.41147823114457,,,341.55000120883847,,,0.1166,0.8999999999999986,6.607452862740175
-8.0,102.34606013171904,,,341.3995977796254,,,0.1166,0.8999999999999986,6.607452862740175
-7.5,52.826329039361426,,,341.10170243072093,,,0.1166,0.8999999999999986,6.607452862740175
-7.0,213.7100178287086,259.33501704405427,280.9063886206765,340.86155733523066,44.6693790715816,75.5458133383763,0.1166,0.8999999999999986,6.607452862740175
-6.5,118.64386482188515,,,340.6126166225181,,,0.1166,0.8999999999999986,6.607452862740175
-6.0,118.72326006949149,,,340.2309094371727,,,0.1166,0.8999999999999986,6.607452862740175
-5.5,165.90614219100286,,,340.40448924712786,,,0.1166,0.8999999999999986,6.607452862740175
-5.0,171.52230276792108,295.7028572480739,376.58379223371264,340.3530653729431,51.2308025358783,103.488781129964,0.1166,0.8999999999999986,6.607452862740175
-4.5,306.4803032590695,,,340.3867819306964,,,0.1166,0.8999999999999986,6.607452862740175
-4.0,152.4878239043195,,,340.6520713295581,,,0.1166,0.8999999999999986,6.607452862740175
-3.5,225.4749660245097,,,341.3793508967218,,,0.1166,0.8999999999999986,6.607452862740175
-3.0,160.32024087283565,,,342.33877603545557,,,0.1166,0.8999999999999986,6.607452862740175
-2.5,74.76451315500222,,,343.62136956836,,,0.1166,0.8999999999999986,6.607452862740175
-2.0,77.3086810241518,,,345.7341969352814,,,0.1166,0.8999999999999986,6.607452862740175
-1.5,535.053585877837,,,347.5169152097434,,,0.1166,0.8999999999999986,6.607452862740175
-1.0,439.87693751018685,,,349.09483076478267,,,0.1166,0.8999999999999986,6.607452862740175
-0.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
0.0,,419.12100343677423,467.51542235992224,,39.1217936471234,48.115367472425,0.1166,0.8999999999999986,6.607452862740175
0.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
1.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
1.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
2.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
2.5,494.8780881230783,,,337.622268153384,,,0.1166,0.8999999999999986,6.607452862740175
3.0,462.5752525828342,381.10461648139915,440.86181310653365,336.8145618871682,34.0918461114077,32.0711667808976,0.1166,0.8999999999999986,6.607452862740175
3.5,515.2543833576722,,,336.57117579449834,,,0.1166,0.8999999999999986,6.607452862740175
4.0,369.6179046663717,,,336.32625784784346,,,0.1166,0.8999999999999986,6.607452862740175
4.5,316.4861366651304,,,336.0195725674496,,,0.1166,0.8999999999999986,6.607452862740175
5.0,402.0199056893158,359.30998731059805,394.01694502609234,335.97394532429405,25.6073986892609,27.4414477322375,0.1166,0.8999999999999986,6.607452862740175
5.5,428.7752501747534,,,335.95512437050235,,,0.1166,0.8999999999999986,6.607452862740175
6.0,314.5799970332632,,,335.9604522279273,,,0.1166,0.8999999999999986,6.607452862740175
6.5,439.7350635786794,,,335.85417611037445,,,0.1166,0.8999999999999986,6.607452862740175
7.0,408.4770187505512,,,335.8522546946544,,,0.1166,0.8999999999999986,6.607452862740175
7.5,370.62789995492426,,,336.03288022493075,,,0.1166,0.8999999999999986,6.607452862740175
8.0,345.1091770879507,,,336.2079522172966,,,0.1166,0.8999999999999986,6.607452862740175
8.5,415.81585066023615,,,335.94960625267043,,,0.1166,0.8999999999999986,6.607452862740175
9.0,340.1575119038066,,,336.0668880359969,,,0.1166,0.8999999999999986,6.607452862740175
9.5,399.0782809152513,,,336.23434075185713,,,0.1166,0.8999999999999986,6.607452862740175
10.0,424.8717810281346,,46.74551129199383,336.30848564051325,,24.4923716170734,0.1166,0.8999999999999986,6.607452862740175
10.5,370.7888969446178,,,336.3900756758514,,,0.1166,0.8999999999999986,6.607452862740175
11.0,498.5447408683608,,,336.520342652213,,,0.1166,0.8999999999999986,6.607452862740175
11.5,477.6355873515323,,,336.5216274449344,,,0.1166,0.8999999999999986,6.607452862740175
12.0,702.4297392498211,,,336.75025832527,,,0.1166,0.8999999999999986,6.607452862740175
12.5,406.61683188020527,,,336.671703483625,,,0.1166,0.8999999999999986,6.607452862740175
13.0,339.6691672276754,,,337.67615837115477,,,0.1166,0.8999999999999986,6.607452862740175
13.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
14.0,,287.03331563370034,290.19476101853104,,25.426806359263,26.3243448315131,0.1166,0.8999999999999986,6.607452862740175
14.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
15.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
15.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
16.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
16.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
17.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
17.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
18.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
18.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
19.0,,282.13302173176305,259.276725289256,,35.2887018941598,28.8672496446231,0.1166,0.8999999999999986,6.607452862740175
19.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
20.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
20.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
21.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
21.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
22.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
22.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
23.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
23.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
24.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
24.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
25.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
25.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
26.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
26.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
27.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
27.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
28.0,,252.8212966710366,197.87937367655533,,38.6890131915492,45.7484232244857,0.1166,0.8999999999999986,6.607452862740175
28.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
29.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
29.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
30.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
30.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
31.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
31.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
32.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
32.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
33.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
33.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
34.0,,250.01110965012657,124.39648131130969,,20.2557004474799,21.7085640297438,0.1166,0.8999999999999986,6.607452862740175
34.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
35.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
35.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
36.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
36.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
37.0,,237.09646500033756,150.92917477489715,,22.2560217404724,21.4704006773857,0.1166,0.8999999999999986,6.607452862740175
37.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
38.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
38.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
39.0,,240.5109720832658,,,24.1667569680029,,0.1166,0.8999999999999986,6.607452862740175
39.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
40.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
40.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
41.0,,296.6782420543074,77.4722771493786,,24.0609839981571,23.6955142636262,0.1166,0.8999999999999986,6.607452862740175
41.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
42.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
42.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
43.0,,107.21418771384819,17.526327183611375,,29.0403057812945,22.1954337588469,0.1166,0.8999999999999986,6.607452862740175
43.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
44.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
44.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
45.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
45.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
46.0,,278.9126689528478,119.40937913237042,,28.8831448731505,30.4770198859482,0.1166,0.8999999999999986,6.607452862740175
46.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
47.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
47.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
48.0,,214.61924742097142,35.15408668801829,,36.5313895628942,47.7635698766873,0.1166,0.8999999999999986,6.607452862740175
48.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
49.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
49.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
50.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
50.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
51.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
51.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
52.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
52.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
53.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
53.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
54.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
54.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
55.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
55.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
56.0,,29.26475959656112,58.14640970547737,,56.8876292126712,72.4928318391831,0.1166,0.8999999999999986,6.607452862740175
56.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
57.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
57.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
58.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
58.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
59.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
59.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
60.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
60.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
61.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
61.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
62.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
62.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
63.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
63.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
64.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
64.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
65.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
65.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
66.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
66.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
67.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
67.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
68.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
68.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
69.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
69.5,,,,,,,0.1166,0.8999999999999986,6.607452862740175
70.0,,,,,,,0.1166,0.8999999999999986,6.607452862740175
