relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,,,,,,,0.1404,9.4,2.2712111306525427
6.0,,,,,,,0.1404,9.4,2.2712111306525427
6.5,,,,,,,0.1404,9.4,2.2712111306525427
7.0,,,,,,,0.1404,9.4,2.2712111306525427
7.5,,,,,,,0.1404,9.4,2.2712111306525427
8.0,,814.6139035207568,886.6774055823505,,67.34365607557235,85.62354525115595,0.1404,9.4,2.2712111306525427
8.5,,,,,,,0.1404,9.4,2.2712111306525427
9.0,,,,,,,0.1404,9.4,2.2712111306525427
9.5,,,,,,,0.1404,9.4,2.2712111306525427
10.0,,860.9856765826407,731.248059022705,,80.84255504979917,72.94669463173342,0.1404,9.4,2.2712111306525427
10.5,,,,,,,0.1404,9.4,2.2712111306525427
11.0,,917.2613630612407,852.5486378560694,,49.5832395328402,52.5991537448109,0.1404,9.4,2.2712111306525427
11.5,,,,,,,0.1404,9.4,2.2712111306525427
12.0,,857.675551027737,769.2073783103789,,35.1214466538916,35.4551914751865,0.1404,9.4,2.2712111306525427
12.5,,,,,,,0.1404,9.4,2.2712111306525427
13.0,,120.14912412381587,804.6960654487117,,65.0603013742176,50.01945950166925,0.1404,9.4,2.2712111306525427
13.5,,,,,,,0.1404,9.4,2.2712111306525427
14.0,,,,,,,0.1404,9.4,2.2712111306525427
14.5,,,,,,,0.1404,9.4,2.2712111306525427
15.0,,,479.1059205238538,,,37.9549151265636,0.1404,9.4,2.2712111306525427
15.5,,,,,,,0.1404,9.4,2.2712111306525427
16.0,,750.5718595763274,693.4137693317646,,25.800143345751444,24.083061949684,0.1404,9.4,2.2712111306525427
16.5,,,,,,,0.1404,9.4,2.2712111306525427
17.0,,600.2999957761836,625.6780084670577,,32.6184796572874,29.2594113624804,0.1404,9.4,2.2712111306525427
17.5,,,,,,,0.1404,9.4,2.2712111306525427
18.0,,482.9584866693914,131.61605212231927,,41.046114045851155,44.033071903034674,0.1404,9.4,2.2712111306525427
18.5,,,,,,,0.1404,9.4,2.2712111306525427
19.0,,603.5730124242947,460.48294293271226,,51.1178335721742,38.2126472329943,0.1404,9.4,2.2712111306525427
19.5,,,,,,,0.1404,9.4,2.2712111306525427
20.0,,,,,,,0.1404,9.4,2.2712111306525427
20.5,,,,,,,0.1404,9.4,2.2712111306525427
21.0,,636.299719940077,538.7625028422556,,35.26151496774436,36.66663324283343,0.1404,9.4,2.2712111306525427
21.5,,,,,,,0.1404,9.4,2.2712111306525427
22.0,,481.8799844078818,488.4340845118884,,49.9404876844467,36.1993402277243,0.1404,9.4,2.2712111306525427
22.5,,,,,,,0.1404,9.4,2.2712111306525427
23.0,,231.9347782166517,336.57993196708435,,40.40913270517065,27.98819221834817,0.1404,9.4,2.2712111306525427
23.5,,,,,,,0.1404,9.4,2.2712111306525427
24.0,,,,,,,0.1404,9.4,2.2712111306525427
24.5,,,,,,,0.1404,9.4,2.2712111306525427
25.0,,,,,,,0.1404,9.4,2.2712111306525427
25.5,,,,,,,0.1404,9.4,2.2712111306525427
26.0,,668.299879448049,,,44.2690163895005,,0.1404,9.4,2.2712111306525427
26.5,,,,,,,0.1404,9.4,2.2712111306525427
27.0,,,,,,,0.1404,9.4,2.2712111306525427
27.5,,,,,,,0.1404,9.4,2.2712111306525427
28.0,,459.49864313458824,332.51219612222405,,34.1933942180904,31.7112038492109,0.1404,9.4,2.2712111306525427
28.5,,,,,,,0.1404,9.4,2.2712111306525427
29.0,,,,,,,0.1404,9.4,2.2712111306525427
29.5,,,,,,,0.1404,9.4,2.2712111306525427
30.0,,,99.8553982503582,,,96.1249946817653,0.1404,9.4,2.2712111306525427
30.5,,,,,,,0.1404,9.4,2.2712111306525427
31.0,,,,,,,0.1404,9.4,2.2712111306525427
31.5,,,,,,,0.1404,9.4,2.2712111306525427
32.0,,,,,,,0.1404,9.4,2.2712111306525427
32.5,,,,,,,0.1404,9.4,2.2712111306525427
33.0,,,,,,,0.1404,9.4,2.2712111306525427
33.5,,,,,,,0.1404,9.4,2.2712111306525427
34.0,,,51.735296194522604,,,121.044094225222,0.1404,9.4,2.2712111306525427
34.5,,,,,,,0.1404,9.4,2.2712111306525427
35.0,,,,,,,0.1404,9.4,2.2712111306525427
35.5,,,,,,,0.1404,9.4,2.2712111306525427
36.0,,,,,,,0.1404,9.4,2.2712111306525427
36.5,,,,,,,0.1404,9.4,2.2712111306525427
37.0,,,,,,,0.1404,9.4,2.2712111306525427
37.5,,,,,,,0.1404,9.4,2.2712111306525427
38.0,,,,,,,0.1404,9.4,2.2712111306525427
38.5,,,,,,,0.1404,9.4,2.2712111306525427
39.0,,283.44187210028815,232.30306620030217,,45.0053914320246,53.6791410545607,0.1404,9.4,2.2712111306525427
39.5,,,,,,,0.1404,9.4,2.2712111306525427
40.0,,,,,,,0.1404,9.4,2.2712111306525427
40.5,,,,,,,0.1404,9.4,2.2712111306525427
41.0,,348.6767367465453,135.0645170474246,,32.7171977494583,45.6023102827551,0.1404,9.4,2.2712111306525427
41.5,,,,,,,0.1404,9.4,2.2712111306525427
42.0,,,,,,,0.1404,9.4,2.2712111306525427
42.5,,,,,,,0.1404,9.4,2.2712111306525427
43.0,,314.1933665848375,227.777860068277,,40.0221458795985,30.5050750792278,0.1404,9.4,2.2712111306525427
43.5,,,,,,,0.1404,9.4,2.2712111306525427
44.0,,,,,,,0.1404,9.4,2.2712111306525427
44.5,,,,,,,0.1404,9.4,2.2712111306525427
45.0,,265.492809080286,77.09667784694658,,30.3200715513651,27.6602389697519,0.1404,9.4,2.2712111306525427
45.5,,,,,,,0.1404,9.4,2.2712111306525427
46.0,,,,,,,0.1404,9.4,2.2712111306525427
46.5,,,,,,,0.1404,9.4,2.2712111306525427
47.0,,314.8513456358682,113.81781126070815,,38.5309242211817,41.5501394015143,0.1404,9.4,2.2712111306525427
47.5,,,,,,,0.1404,9.4,2.2712111306525427
48.0,,,,,,,0.1404,9.4,2.2712111306525427
48.5,,,,,,,0.1404,9.4,2.2712111306525427
49.0,,160.03363973621066,64.06727704271516,,36.9314650716471,46.5562097151181,0.1404,9.4,2.2712111306525427
49.5,,,,,,,0.1404,9.4,2.2712111306525427
50.0,,,,,,,0.1404,9.4,2.2712111306525427
50.5,,,,,,,0.1404,9.4,2.2712111306525427
51.0,,190.5783278174926,168.21190874717786,,34.3135659758146,27.3611235858679,0.1404,9.4,2.2712111306525427
51.5,,,,,,,0.1404,9.4,2.2712111306525427
52.0,,,,,,,0.1404,9.4,2.2712111306525427
52.5,,,,,,,0.1404,9.4,2.2712111306525427
53.0,,250.98750664654835,147.60324703001717,,32.6090743951485,28.2555016608468,0.1404,9.4,2.2712111306525427
53.5,,,,,,,0.1404,9.4,2.2712111306525427
54.0,,,,,,,0.1404,9.4,2.2712111306525427
54.5,,,,,,,0.1404,9.4,2.2712111306525427
55.0,,,27.22355089336149,,,27.861357665458,0.1404,9.4,2.2712111306525427
55.5,,,,,,,0.1404,9.4,2.2712111306525427
56.0,,,,,,,0.1404,9.4,2.2712111306525427
56.5,,,,,,,0.1404,9.4,2.2712111306525427
57.0,,,,,,,0.1404,9.4,2.2712111306525427
57.5,,,,,,,0.1404,9.4,2.2712111306525427
58.0,,,,,,,0.1404,9.4,2.2712111306525427
58.5,,,,,,,0.1404,9.4,2.2712111306525427
59.0,,,,,,,0.1404,9.4,2.2712111306525427
59.5,,,,,,,0.1404,9.4,2.2712111306525427
60.0,,,,,,,0.1404,9.4,2.2712111306525427
60.5,,,,,,,0.1404,9.4,2.2712111306525427
61.0,,,,,,,0.1404,9.4,2.2712111306525427
61.5,,,,,,,0.1404,9.4,2.2712111306525427
62.0,,,,,,,0.1404,9.4,2.2712111306525427
62.5,,,,,,,0.1404,9.4,2.2712111306525427
63.0,,,,,,,0.1404,9.4,2.2712111306525427
63.5,,,,,,,0.1404,9.4,2.2712111306525427
64.0,,,,,,,0.1404,9.4,2.2712111306525427
64.5,,,,,,,0.1404,9.4,2.2712111306525427
65.0,,,,,,,0.1404,9.4,2.2712111306525427
65.5,,,,,,,0.1404,9.4,2.2712111306525427
66.0,,-7.545308299579798,,,107.546214336899,,0.1404,9.4,2.2712111306525427
66.5,,,,,,,0.1404,9.4,2.2712111306525427
67.0,,,,,,,0.1404,9.4,2.2712111306525427
67.5,,,,,,,0.1404,9.4,2.2712111306525427
68.0,,,,,,,0.1404,9.4,2.2712111306525427
68.5,,,,,,,0.1404,9.4,2.2712111306525427
69.0,,,,,,,0.1404,9.4,2.2712111306525427
69.5,,,,,,,0.1404,9.4,2.2712111306525427
70.0,,,,,,,0.1404,9.4,2.2712111306525427
