relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,633.3527909121431,672.1475734265159,847.2116156185336,141.49275597608928,44.79586225169773,55.09914760105578,0.0194,12.799999999999995,3.3134406421254763
1.5,837.298012725837,,,141.1705424129851,,,0.0194,12.799999999999995,3.3134406421254763
2.0,822.5127502457128,825.8843724560807,,141.08957663320652,36.287337606210315,,0.0194,12.799999999999995,3.3134406421254763
2.5,891.5438139557928,,,140.79669814597653,,,0.0194,12.799999999999995,3.3134406421254763
3.0,997.6232788876771,927.1030563871786,1231.5164288438089,140.5939365096948,29.1225443300535,29.4775417784844,0.0194,12.799999999999995,3.3134406421254763
3.5,1140.2476295659665,,,140.49985413183478,,,0.0194,12.799999999999995,3.3134406421254763
4.0,1136.615742780363,1087.3859982974045,1423.6292023457117,140.47757454047726,30.54227771813947,30.73063961725051,0.0194,12.799999999999995,3.3134406421254763
4.5,1143.25811192507,,,140.25768123136083,,,0.0194,12.799999999999995,3.3134406421254763
5.0,1199.5532890869204,,1443.2716770518023,140.02854777143108,,31.9152525769004,0.0194,12.799999999999995,3.3134406421254763
5.5,1232.8985740465268,,,139.98040906253092,,,0.0194,12.799999999999995,3.3134406421254763
6.0,1222.5676134181424,1285.2498636823273,1632.7663863672428,140.01761142585963,30.70434620532018,31.5585566618711,0.0194,12.799999999999995,3.3134406421254763
6.5,1230.4010286924836,,,139.78965171805214,,,0.0194,12.799999999999995,3.3134406421254763
7.0,1292.7578490130977,,,139.58962938396172,,,0.0194,12.799999999999995,3.3134406421254763
7.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
8.0,,1439.2434841023476,1790.958256656242,,27.8919115546264,30.169389836092453,0.0194,12.799999999999995,3.3134406421254763
8.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
9.0,,1537.9151474522903,,,33.637732954176805,,0.0194,12.799999999999995,3.3134406421254763
9.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
10.0,,1572.4092700108251,,,35.79917458242617,,0.0194,12.799999999999995,3.3134406421254763
10.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
11.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
11.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
12.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
12.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
13.0,,1758.3833571625682,2023.6337990933,,32.2917572053136,36.77483544384429,0.0194,12.799999999999995,3.3134406421254763
13.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
14.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
14.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
15.0,,1577.9470710685991,,,45.44817660744023,,0.0194,12.799999999999995,3.3134406421254763
15.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
16.0,,1618.1250559840382,1962.196870843034,,46.0910429907057,37.1129705906647,0.0194,12.799999999999995,3.3134406421254763
16.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
17.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
17.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
18.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
18.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
19.0,,1527.5685981565878,1666.9109892626057,,39.5303259297662,51.029030898387,0.0194,12.799999999999995,3.3134406421254763
19.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
20.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
20.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
21.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
21.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
22.0,,1491.1119788950493,1623.5126969958094,,46.9790459832612,45.9572691829138,0.0194,12.799999999999995,3.3134406421254763
22.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
23.0,,1494.4915991861328,,,53.412391030975,,0.0194,12.799999999999995,3.3134406421254763
23.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
24.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
24.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
25.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
25.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
26.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
26.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
27.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
27.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
28.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
28.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
29.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
29.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
30.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
30.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
31.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
31.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
32.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
32.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
33.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
33.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
34.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
34.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
35.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
35.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
36.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
36.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
37.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
37.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
38.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
38.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
39.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
39.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
40.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
40.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
41.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
41.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
42.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
42.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
43.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
43.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
44.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
44.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
45.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
45.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
46.0,,,325.78942730886064,,,27.3202452923022,0.0194,12.799999999999995,3.3134406421254763
46.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
47.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
47.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
48.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
48.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
49.0,,642.1618905066348,47.43286293495428,,35.601885037062836,43.6118813497424,0.0194,12.799999999999995,3.3134406421254763
49.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
50.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
50.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
51.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
51.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
52.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
52.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
53.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
53.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
54.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
54.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
55.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
55.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
56.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
56.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
57.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
57.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
58.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
58.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
59.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
59.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
60.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
60.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
61.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
61.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
62.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
62.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
63.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
63.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
64.0,,256.0966094583478,119.6216045492095,,29.3325877254709,25.3359279072208,0.0194,12.799999999999995,3.3134406421254763
64.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
65.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
65.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
66.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
66.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
67.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
67.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
68.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
68.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
69.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
69.5,,,,,,,0.0194,12.799999999999995,3.3134406421254763
70.0,,,,,,,0.0194,12.799999999999995,3.3134406421254763
