relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
36.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
37.0,,778.1988805514238,234.06605859335983,,51.579990450951925,46.554568803117085,0.1026,8.100000000000001,1.880200934888491
37.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
38.0,,,255.00722975539603,,,34.8691089819754,0.1026,8.100000000000001,1.880200934888491
38.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
39.0,,,243.289317989948,,,50.5358679066456,0.1026,8.100000000000001,1.880200934888491
39.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
40.0,,627.4691676703579,231.21622195397163,,49.668438212501826,39.403330687817686,0.1026,8.100000000000001,1.880200934888491
40.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
41.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
41.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
42.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
42.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
43.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
43.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
44.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
44.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
45.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
45.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
46.0,,476.7778502080358,,,78.6624774010409,,0.1026,8.100000000000001,1.880200934888491
46.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
47.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
47.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
48.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
48.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
49.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
49.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
50.0,,339.86207376756033,,,82.55617633356495,,0.1026,8.100000000000001,1.880200934888491
50.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
51.0,,314.45210274582297,,,43.7996744053997,,0.1026,8.100000000000001,1.880200934888491
51.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
52.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
52.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
53.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
53.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
54.0,,,171.69423661427405,,,30.1990433409967,0.1026,8.100000000000001,1.880200934888491
54.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
55.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
55.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
56.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
56.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
57.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
57.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
58.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
58.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
59.0,,337.2079549122551,,,36.76765954313868,,0.1026,8.100000000000001,1.880200934888491
59.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
60.0,,255.8689474475273,155.46964825945318,,51.2820252281304,47.6349473373658,0.1026,8.100000000000001,1.880200934888491
60.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
61.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
61.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
62.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
62.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
63.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
63.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
64.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
64.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
65.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
65.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
66.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
66.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
67.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
67.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
68.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
68.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
69.0,,64.93487069467857,47.64890509842104,,86.4542938346247,63.36051721691374,0.1026,8.100000000000001,1.880200934888491
69.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
70.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
