relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,,813.5080502207885,751.6429796063816,,31.3881170091508,35.6021578934222,0.1014,21.8,4.380695023496716
12.5,,,,,,,0.1014,21.8,4.380695023496716
13.0,,,,,,,0.1014,21.8,4.380695023496716
13.5,,,,,,,0.1014,21.8,4.380695023496716
14.0,,976.7666673838249,734.5251655278801,,27.7722299279296,22.1012758889972,0.1014,21.8,4.380695023496716
14.5,,,,,,,0.1014,21.8,4.380695023496716
15.0,,,,,,,0.1014,21.8,4.380695023496716
15.5,,,,,,,0.1014,21.8,4.380695023496716
16.0,,,,,,,0.1014,21.8,4.380695023496716
16.5,,,,,,,0.1014,21.8,4.380695023496716
17.0,,,,,,,0.1014,21.8,4.380695023496716
17.5,,,,,,,0.1014,21.8,4.380695023496716
18.0,,,,,,,0.1014,21.8,4.380695023496716
18.5,,,,,,,0.1014,21.8,4.380695023496716
19.0,,,,,,,0.1014,21.8,4.380695023496716
19.5,,,,,,,0.1014,21.8,4.380695023496716
20.0,,,,,,,0.1014,21.8,4.380695023496716
20.5,,,,,,,0.1014,21.8,4.380695023496716
21.0,,,,,,,0.1014,21.8,4.380695023496716
21.5,,,,,,,0.1014,21.8,4.380695023496716
22.0,,,,,,,0.1014,21.8,4.380695023496716
22.5,,,,,,,0.1014,21.8,4.380695023496716
23.0,,,,,,,0.1014,21.8,4.380695023496716
23.5,,,,,,,0.1014,21.8,4.380695023496716
24.0,,,,,,,0.1014,21.8,4.380695023496716
24.5,,,,,,,0.1014,21.8,4.380695023496716
25.0,,,,,,,0.1014,21.8,4.380695023496716
25.5,,,,,,,0.1014,21.8,4.380695023496716
26.0,,,,,,,0.1014,21.8,4.380695023496716
26.5,,,,,,,0.1014,21.8,4.380695023496716
27.0,,,,,,,0.1014,21.8,4.380695023496716
27.5,,,,,,,0.1014,21.8,4.380695023496716
28.0,,,,,,,0.1014,21.8,4.380695023496716
28.5,,,,,,,0.1014,21.8,4.380695023496716
29.0,,,,,,,0.1014,21.8,4.380695023496716
29.5,,,,,,,0.1014,21.8,4.380695023496716
30.0,,1138.5841578617856,840.6233377504952,,38.7980096065546,42.4971476875624,0.1014,21.8,4.380695023496716
30.5,,,,,,,0.1014,21.8,4.380695023496716
31.0,,,,,,,0.1014,21.8,4.380695023496716
31.5,,,,,,,0.1014,21.8,4.380695023496716
32.0,,1090.8114474301078,803.2278443923693,,48.7572634265877,56.3204638435483,0.1014,21.8,4.380695023496716
32.5,,,,,,,0.1014,21.8,4.380695023496716
33.0,,,,,,,0.1014,21.8,4.380695023496716
33.5,,,,,,,0.1014,21.8,4.380695023496716
34.0,,1053.9602107051628,772.1130545415938,,25.4351680921278,22.601003292867,0.1014,21.8,4.380695023496716
34.5,,,,,,,0.1014,21.8,4.380695023496716
35.0,,,,,,,0.1014,21.8,4.380695023496716
35.5,,,,,,,0.1014,21.8,4.380695023496716
36.0,,1091.9634507553587,804.9660899830819,,26.2027441532189,22.6150408496101,0.1014,21.8,4.380695023496716
36.5,,,,,,,0.1014,21.8,4.380695023496716
37.0,,,,,,,0.1014,21.8,4.380695023496716
37.5,,,,,,,0.1014,21.8,4.380695023496716
38.0,,991.9200696005695,622.7103444771506,,24.7707165331536,22.9844722732132,0.1014,21.8,4.380695023496716
38.5,,,,,,,0.1014,21.8,4.380695023496716
39.0,,,,,,,0.1014,21.8,4.380695023496716
39.5,,,,,,,0.1014,21.8,4.380695023496716
40.0,,,,,,,0.1014,21.8,4.380695023496716
40.5,,,,,,,0.1014,21.8,4.380695023496716
41.0,,,,,,,0.1014,21.8,4.380695023496716
41.5,,,,,,,0.1014,21.8,4.380695023496716
42.0,,761.0318746277675,682.5132689104993,,42.6533278356303,34.5699770045688,0.1014,21.8,4.380695023496716
42.5,,,,,,,0.1014,21.8,4.380695023496716
43.0,,,,,,,0.1014,21.8,4.380695023496716
43.5,,,,,,,0.1014,21.8,4.380695023496716
44.0,,,,,,,0.1014,21.8,4.380695023496716
44.5,,,,,,,0.1014,21.8,4.380695023496716
45.0,,972.6866186790538,781.2376274211676,,87.9299185474039,70.0725660561129,0.1014,21.8,4.380695023496716
45.5,,,,,,,0.1014,21.8,4.380695023496716
46.0,,,,,,,0.1014,21.8,4.380695023496716
46.5,,,,,,,0.1014,21.8,4.380695023496716
47.0,,975.4075003248355,606.6138251990258,,32.0238235280596,43.7019217130435,0.1014,21.8,4.380695023496716
47.5,,,,,,,0.1014,21.8,4.380695023496716
48.0,,,,,,,0.1014,21.8,4.380695023496716
48.5,,931.2794293276187,,,64.332199924309,,0.1014,21.8,4.380695023496716
49.0,,,621.9390781478542,,,59.6902801486588,0.1014,21.8,4.380695023496716
49.5,,,,,,,0.1014,21.8,4.380695023496716
50.0,,,,,,,0.1014,21.8,4.380695023496716
50.5,,,,,,,0.1014,21.8,4.380695023496716
51.0,,246.04316959976103,568.4057320924072,,104.016843024159,61.5629009375366,0.1014,21.8,4.380695023496716
51.5,,,,,,,0.1014,21.8,4.380695023496716
52.0,,,,,,,0.1014,21.8,4.380695023496716
52.5,,,,,,,0.1014,21.8,4.380695023496716
53.0,,704.21650831907,596.0840321265396,,76.8799291390534,96.8235451631777,0.1014,21.8,4.380695023496716
53.5,,,,,,,0.1014,21.8,4.380695023496716
54.0,,,,,,,0.1014,21.8,4.380695023496716
54.5,,,317.43731633227236,,,81.492599341416,0.1014,21.8,4.380695023496716
55.0,,944.4371090877596,,,81.7048016394681,,0.1014,21.8,4.380695023496716
55.5,,,,,,,0.1014,21.8,4.380695023496716
56.0,,,,,,,0.1014,21.8,4.380695023496716
56.5,,,579.524234367782,,,36.0909543408427,0.1014,21.8,4.380695023496716
57.0,,805.7638828980159,,,48.1870856484739,,0.1014,21.8,4.380695023496716
57.5,,,,,,,0.1014,21.8,4.380695023496716
58.0,,,,,,,0.1014,21.8,4.380695023496716
58.5,,,,,,,0.1014,21.8,4.380695023496716
59.0,,,,,,,0.1014,21.8,4.380695023496716
59.5,,929.7814405971072,,,53.8069419261935,,0.1014,21.8,4.380695023496716
60.0,,,,,,,0.1014,21.8,4.380695023496716
60.5,,,,,,,0.1014,21.8,4.380695023496716
61.0,,,,,,,0.1014,21.8,4.380695023496716
61.5,,783.048728016467,,,25.9304179892858,,0.1014,21.8,4.380695023496716
62.0,,,522.2960892680468,,,18.7899309616234,0.1014,21.8,4.380695023496716
62.5,,,,,,,0.1014,21.8,4.380695023496716
63.0,,,,,,,0.1014,21.8,4.380695023496716
63.5,,,,,,,0.1014,21.8,4.380695023496716
64.0,,,,,,,0.1014,21.8,4.380695023496716
64.5,,,,,,,0.1014,21.8,4.380695023496716
65.0,,,,,,,0.1014,21.8,4.380695023496716
65.5,,,,,,,0.1014,21.8,4.380695023496716
66.0,,,,,,,0.1014,21.8,4.380695023496716
66.5,,,,,,,0.1014,21.8,4.380695023496716
67.0,,,,,,,0.1014,21.8,4.380695023496716
67.5,,,,,,,0.1014,21.8,4.380695023496716
68.0,,,,,,,0.1014,21.8,4.380695023496716
68.5,,,,,,,0.1014,21.8,4.380695023496716
69.0,,,,,,,0.1014,21.8,4.380695023496716
69.5,,,,,,,0.1014,21.8,4.380695023496716
70.0,,,,,,,0.1014,21.8,4.380695023496716
