relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.0,,552.0855143815132,333.14453635024944,,23.4082283305706,20.8016850615862,0.0372,10.0,4.163230583199649
32.5,,,,,,,0.0372,10.0,4.163230583199649
33.0,,,,,,,0.0372,10.0,4.163230583199649
33.5,,,,,,,0.0372,10.0,4.163230583199649
34.0,,,,,,,0.0372,10.0,4.163230583199649
34.5,,,,,,,0.0372,10.0,4.163230583199649
35.0,,,302.644708126397,,,22.5834283725733,0.0372,10.0,4.163230583199649
35.5,,,,,,,0.0372,10.0,4.163230583199649
36.0,,,,,,,0.0372,10.0,4.163230583199649
36.5,,,,,,,0.0372,10.0,4.163230583199649
37.0,,,,,,,0.0372,10.0,4.163230583199649
37.5,,,,,,,0.0372,10.0,4.163230583199649
38.0,,610.3422585320151,274.10109989148964,,23.9050640598932,21.2667500314142,0.0372,10.0,4.163230583199649
38.5,,,,,,,0.0372,10.0,4.163230583199649
39.0,,480.1980598570365,216.14922178466358,,20.8006010125516,19.6154111757695,0.0372,10.0,4.163230583199649
39.5,,,,,,,0.0372,10.0,4.163230583199649
40.0,,521.0238593870271,,,23.774658284666,,0.0372,10.0,4.163230583199649
40.5,,,,,,,0.0372,10.0,4.163230583199649
41.0,,462.5944147511138,201.5141199137913,,27.311093548506527,22.1136598504708,0.0372,10.0,4.163230583199649
41.5,,,,,,,0.0372,10.0,4.163230583199649
42.0,,454.8449828496099,181.55365353612572,,22.721371524916,20.5284857186568,0.0372,10.0,4.163230583199649
42.5,,,,,,,0.0372,10.0,4.163230583199649
43.0,,443.1202680492177,154.59200306978104,,20.2549886295122,18.6706930487128,0.0372,10.0,4.163230583199649
43.5,,,,,,,0.0372,10.0,4.163230583199649
44.0,,420.99137280908417,159.6610325627721,,20.85781937723957,18.563110516376597,0.0372,10.0,4.163230583199649
44.5,,,,,,,0.0372,10.0,4.163230583199649
45.0,,342.2151858942606,136.90844209778274,,24.9185459520011,22.0512557615796,0.0372,10.0,4.163230583199649
45.5,,,,,,,0.0372,10.0,4.163230583199649
46.0,,371.1465397529923,120.22372579977583,,24.1888607068999,18.7446163870731,0.0372,10.0,4.163230583199649
46.5,,,,,,,0.0372,10.0,4.163230583199649
47.0,,290.44680833822554,145.9376034772169,,33.293153349377974,21.43265564685328,0.0372,10.0,4.163230583199649
47.5,,,,,,,0.0372,10.0,4.163230583199649
48.0,,331.3050679012626,175.95604102919506,,20.9675245076319,26.0220719143563,0.0372,10.0,4.163230583199649
48.5,,,,,,,0.0372,10.0,4.163230583199649
49.0,,,,,,,0.0372,10.0,4.163230583199649
49.5,,,,,,,0.0372,10.0,4.163230583199649
50.0,,263.22258971972866,126.0975748699833,,33.066074600209646,32.1200410489305,0.0372,10.0,4.163230583199649
50.5,,,,,,,0.0372,10.0,4.163230583199649
51.0,,248.4510609541605,128.18569757306227,,34.2541441714135,47.7555953543872,0.0372,10.0,4.163230583199649
51.5,,,,,,,0.0372,10.0,4.163230583199649
52.0,,257.74159802967876,222.05573624280396,,37.362275215185555,38.57838815564048,0.0372,10.0,4.163230583199649
52.5,,,,,,,0.0372,10.0,4.163230583199649
53.0,,285.05388279653266,107.53517998760091,,39.23404527586011,57.992687151946726,0.0372,10.0,4.163230583199649
53.5,,,,,,,0.0372,10.0,4.163230583199649
54.0,,291.09803124953163,88.04041202518869,,47.6520450018545,49.1434347013463,0.0372,10.0,4.163230583199649
54.5,,,,,,,0.0372,10.0,4.163230583199649
55.0,,123.92373114198404,-60.232845510776485,,61.3670031008719,70.3121570182241,0.0372,10.0,4.163230583199649
55.5,,,,,,,0.0372,10.0,4.163230583199649
56.0,,24.548466281726718,84.81125779253101,,66.567514816765,66.28846211058904,0.0372,10.0,4.163230583199649
56.5,,,,,,,0.0372,10.0,4.163230583199649
57.0,,266.2853575708357,152.91409327931862,,35.3778931205854,34.2094910670143,0.0372,10.0,4.163230583199649
57.5,,,,,,,0.0372,10.0,4.163230583199649
58.0,,248.01709515573756,120.1254143909769,,18.9133095649616,28.4264910475013,0.0372,10.0,4.163230583199649
58.5,,,,,,,0.0372,10.0,4.163230583199649
59.0,,181.48051939677504,83.440914187164,,31.4225217484489,18.17915628446396,0.0372,10.0,4.163230583199649
59.5,,,,,,,0.0372,10.0,4.163230583199649
60.0,,194.82514645640455,49.28645555186147,,19.6006176073533,18.6765177142724,0.0372,10.0,4.163230583199649
60.5,,,,,,,0.0372,10.0,4.163230583199649
61.0,,219.90935051620946,96.8342819676314,,21.085497926688,21.8420889776903,0.0372,10.0,4.163230583199649
61.5,,,,,,,0.0372,10.0,4.163230583199649
62.0,,186.5931338873354,,,29.408137902984866,,0.0372,10.0,4.163230583199649
62.5,,,,,,,0.0372,10.0,4.163230583199649
63.0,,198.76263513193783,98.59510268100775,,21.5954054321379,21.8112370775969,0.0372,10.0,4.163230583199649
63.5,,,,,,,0.0372,10.0,4.163230583199649
64.0,,,95.6932389371428,,,21.8514222196117,0.0372,10.0,4.163230583199649
64.5,,,,,,,0.0372,10.0,4.163230583199649
65.0,,,94.86243547460678,,,18.713372747563977,0.0372,10.0,4.163230583199649
65.5,,,,,,,0.0372,10.0,4.163230583199649
66.0,,132.20959108620391,74.31230804617073,,26.7371701803142,17.9702372002107,0.0372,10.0,4.163230583199649
66.5,,,,,,,0.0372,10.0,4.163230583199649
67.0,,156.8923505074037,67.6697542575935,,22.6755390557523,28.6432652387604,0.0372,10.0,4.163230583199649
67.5,,,,,,,0.0372,10.0,4.163230583199649
68.0,,165.16662056059351,52.00519395307109,,26.515449510787484,20.43118818162567,0.0372,10.0,4.163230583199649
68.5,,,,,,,0.0372,10.0,4.163230583199649
69.0,,135.79342387229923,62.78633950624174,,21.784083105233,19.2003685183257,0.0372,10.0,4.163230583199649
69.5,,,,,,,0.0372,10.0,4.163230583199649
70.0,,136.0534627929947,91.66258418849456,,20.3054381626296,19.2992899037006,0.0372,10.0,4.163230583199649
