relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-5.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-4.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-4.0,,7.209315343600488,59.4344933732915,,30.8029935436629,22.1847744082156,0.0277,-6.399999999999999,10.991509854832906
-3.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-3.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-2.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-2.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-1.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-1.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
-0.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
0.0,,340.7011207131143,,,56.4957528476431,,0.0277,-6.399999999999999,10.991509854832906
0.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
1.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
1.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
2.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
2.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
3.0,,656.6675027850048,,,103.965633039345,,0.0277,-6.399999999999999,10.991509854832906
3.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
4.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
4.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
5.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
5.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
6.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
6.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
7.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
7.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
8.0,,,1320.960039362502,,,53.4349956459556,0.0277,-6.399999999999999,10.991509854832906
8.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
9.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
9.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
10.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
10.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
11.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
11.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
12.0,,958.2499284904062,,,32.5331820031565,,0.0277,-6.399999999999999,10.991509854832906
12.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
13.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
13.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
14.0,,1142.9938232271593,1329.7301423623815,,31.1070292948692,29.5584295776241,0.0277,-6.399999999999999,10.991509854832906
14.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
15.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
15.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
16.0,,1221.1695660725993,1368.0763900302723,,29.6135949547179,31.7499521045326,0.0277,-6.399999999999999,10.991509854832906
16.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
17.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
17.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
18.0,,1155.0131914890474,1207.018954739236,,32.0834993364792,30.3046836094099,0.0277,-6.399999999999999,10.991509854832906
18.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
19.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
19.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
20.0,,1022.8625477570567,1155.4368230231796,,32.8727168059815,30.0015144263068,0.0277,-6.399999999999999,10.991509854832906
20.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
21.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
21.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
22.0,,1039.7802227865757,1026.9584460236126,,26.7201139417817,27.6988998342717,0.0277,-6.399999999999999,10.991509854832906
22.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
23.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
23.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
24.0,,965.4256358980698,942.0591476404384,,29.2485801026902,30.8898155034446,0.0277,-6.399999999999999,10.991509854832906
24.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
25.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
25.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
26.0,,,838.7769264348643,,,26.8574634711371,0.0277,-6.399999999999999,10.991509854832906
26.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
27.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
27.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
28.0,,,901.2532730316638,,,51.0528218702817,0.0277,-6.399999999999999,10.991509854832906
28.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
29.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
29.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
30.0,,806.9227114298309,870.698568480761,,58.3231934287644,56.9321330483018,0.0277,-6.399999999999999,10.991509854832906
30.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
31.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
31.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
32.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
32.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
33.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
33.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
34.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
34.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
35.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
35.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
36.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
36.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
37.0,,,490.4674498682053,,,65.6073296358147,0.0277,-6.399999999999999,10.991509854832906
37.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
38.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
38.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
39.0,,45.002431950866054,52.04956031064657,,76.0839057845767,58.3488436846829,0.0277,-6.399999999999999,10.991509854832906
39.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
40.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
40.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
41.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
41.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
42.0,,468.011204852705,374.9873602678046,,35.7095848071545,29.522601273543,0.0277,-6.399999999999999,10.991509854832906
42.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
43.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
43.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
44.0,,491.23368377814097,,,29.8508486570561,,0.0277,-6.399999999999999,10.991509854832906
44.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
45.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
45.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
46.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
46.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
47.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
47.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
48.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
48.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
49.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
49.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
50.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
50.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
51.0,,473.79055865361846,,,42.7157769013081,,0.0277,-6.399999999999999,10.991509854832906
51.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
52.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
52.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
53.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
53.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
54.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
54.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
55.0,,,294.12535405618235,,,30.5127545500523,0.0277,-6.399999999999999,10.991509854832906
55.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
56.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
56.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
57.0,,387.8706222803578,215.64197537564814,,62.2583391175503,74.1439283462598,0.0277,-6.399999999999999,10.991509854832906
57.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
58.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
58.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
59.0,,397.39555160465795,288.4099198975811,,77.0630413753414,100.190225754514,0.0277,-6.399999999999999,10.991509854832906
59.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
60.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
60.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
61.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
61.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
62.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
62.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
63.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
63.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
64.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
64.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
65.0,,180.82103889987948,,,58.6662458275843,,0.0277,-6.399999999999999,10.991509854832906
65.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
66.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
66.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
67.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
67.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
68.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
68.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
69.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
69.5,,,,,,,0.0277,-6.399999999999999,10.991509854832906
70.0,,,,,,,0.0277,-6.399999999999999,10.991509854832906
