relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
25.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
25.5,,164.59302013619347,,,84.2666971282926,,0.0597,5.149999999999999,7.727989533004184
26.0,,,342.15425792265444,,,132.535386345374,0.0597,5.149999999999999,7.727989533004184
26.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
27.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
27.5,,209.58412097067273,,,54.981263914241,,0.0597,5.149999999999999,7.727989533004184
28.0,,,15.107334179330373,,,82.3878505130042,0.0597,5.149999999999999,7.727989533004184
28.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
29.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
29.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
30.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
30.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
31.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
31.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
32.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
32.5,,91.66021706611937,64.0531192585001,,24.6554837625083,34.2319561571387,0.0597,5.149999999999999,7.727989533004184
33.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
33.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
34.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
34.5,,114.38775034189257,87.98729040637994,,31.822645592009,29.281881372239,0.0597,5.149999999999999,7.727989533004184
35.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
35.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
36.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
36.5,,120.68564068339045,31.09816580575406,,31.0449412592186,36.3214800577612,0.0597,5.149999999999999,7.727989533004184
37.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
37.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
38.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
38.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
39.0,,,48.74884295024921,,,31.4807337192212,0.0597,5.149999999999999,7.727989533004184
39.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
40.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
40.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
41.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
41.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
42.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
42.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
43.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
43.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
44.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
44.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
45.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
45.5,,108.71455711868231,,,30.2755500551926,,0.0597,5.149999999999999,7.727989533004184
46.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
46.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
47.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
47.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
48.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
48.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
49.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
49.5,,150.56560716967397,185.4882465925499,,67.5108377382671,65.542212127722,0.0597,5.149999999999999,7.727989533004184
50.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
50.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
51.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
51.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
52.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
52.5,,145.07111962072602,-95.4632131563015,,80.8360955481015,77.7035671136195,0.0597,5.149999999999999,7.727989533004184
53.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
53.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
54.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
54.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
55.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
55.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
56.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
56.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
57.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
57.5,,-76.16660009826343,-0.2574963715110812,,100.908461430569,82.9784918035696,0.0597,5.149999999999999,7.727989533004184
58.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
58.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
59.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
59.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
60.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
60.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
61.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
61.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
62.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
62.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
63.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
63.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
64.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
64.5,,56.38201974186447,14.166954270205496,,34.3062301453009,23.5346477147669,0.0597,5.149999999999999,7.727989533004184
65.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
65.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
66.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
66.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
67.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
67.5,,103.03877632077038,,,37.1250811376025,,0.0597,5.149999999999999,7.727989533004184
68.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
68.5,,,,,,,0.0597,5.149999999999999,7.727989533004184
69.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
69.5,,58.54915653911551,,,30.7585300287546,,0.0597,5.149999999999999,7.727989533004184
70.0,,,,,,,0.0597,5.149999999999999,7.727989533004184
