relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,100.28114770711778,,,123.43912809051429,,,0.0183,3.549999999999997,4.311101947298393
-5.0,43.28203481754621,93.44251261565427,,111.41643178456454,52.1947890262166,,0.0183,3.549999999999997,4.311101947298393
-4.5,64.37960998799839,,,106.16484032684853,,,0.0183,3.549999999999997,4.311101947298393
-4.0,135.83743212024496,,,106.89827865488634,,,0.0183,3.549999999999997,4.311101947298393
-3.5,182.66378861017068,,,98.88594735149651,,,0.0183,3.549999999999997,4.311101947298393
-3.0,228.35222185237478,,,100.07061292481679,,,0.0183,3.549999999999997,4.311101947298393
-2.5,230.23714738906878,,,99.12563178205787,,,0.0183,3.549999999999997,4.311101947298393
-2.0,231.681555982177,181.52107818406895,,95.75084014171584,65.8775826701719,,0.0183,3.549999999999997,4.311101947298393
-1.5,239.8250072797682,,,95.99415429359264,,,0.0183,3.549999999999997,4.311101947298393
-1.0,228.38872908964882,,,98.62109479621613,,,0.0183,3.549999999999997,4.311101947298393
-0.5,186.66450046038432,,,98.817440165044,,,0.0183,3.549999999999997,4.311101947298393
0.0,243.863468343243,,421.67603139070485,97.86972295196207,,38.0398755639392,0.0183,3.549999999999997,4.311101947298393
0.5,222.20743828558247,,,97.08374342613885,,,0.0183,3.549999999999997,4.311101947298393
1.0,250.23358625217838,,,96.0231685245627,,,0.0183,3.549999999999997,4.311101947298393
1.5,207.26744047230332,,,95.93981920799376,,,0.0183,3.549999999999997,4.311101947298393
2.0,248.42363993291687,,,96.61052669643756,,,0.0183,3.549999999999997,4.311101947298393
2.5,242.47475275378937,,,96.22833838992315,,,0.0183,3.549999999999997,4.311101947298393
3.0,239.03897053715437,,,99.43054016113669,,,0.0183,3.549999999999997,4.311101947298393
3.5,280.8662801584255,,,96.95547561556766,,,0.0183,3.549999999999997,4.311101947298393
4.0,225.79819125359487,,,96.91943511985136,,,0.0183,3.549999999999997,4.311101947298393
4.5,239.18531639589054,,,97.33280898230566,,,0.0183,3.549999999999997,4.311101947298393
5.0,259.55675894222634,,,98.22835574275754,,,0.0183,3.549999999999997,4.311101947298393
5.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
6.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
6.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
7.0,,274.8410063029979,253.68812678644144,,35.2503977669683,36.682310974544,0.0183,3.549999999999997,4.311101947298393
7.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
8.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
8.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
9.0,,414.7686429902822,335.0752883221811,,55.4520830861753,40.1756680305758,0.0183,3.549999999999997,4.311101947298393
9.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
10.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
10.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
11.0,,181.91549539988043,,,31.1493774770178,,0.0183,3.549999999999997,4.311101947298393
11.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
12.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
12.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
13.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
13.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
14.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
14.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
15.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
15.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
16.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
16.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
17.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
17.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
18.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
18.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
19.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
19.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
20.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
20.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
21.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
21.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
22.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
22.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
23.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
23.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
24.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
24.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
25.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
25.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
26.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
26.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
27.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
27.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
28.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
28.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
29.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
29.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
30.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
30.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
31.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
31.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
32.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
32.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
33.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
33.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
34.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
34.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
35.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
35.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
36.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
36.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
37.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
37.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
38.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
38.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
39.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
39.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
40.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
40.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
41.0,,8.491022957814595,16.846524963096343,,20.32410064409,18.8370912716188,0.0183,3.549999999999997,4.311101947298393
41.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
42.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
42.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
43.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
43.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
44.0,,18.094351751592338,-25.3211130156658,,31.0072206230247,24.7131056948488,0.0183,3.549999999999997,4.311101947298393
44.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
45.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
45.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
46.0,,-7.427078237484176,66.72430755866138,,52.4556510653281,37.0218961252683,0.0183,3.549999999999997,4.311101947298393
46.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
47.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
47.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
48.0,,,-27.44372035959829,,,26.7414617059708,0.0183,3.549999999999997,4.311101947298393
48.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
49.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
49.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
50.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
50.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
51.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
51.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
52.0,,-71.69906252961924,33.480997532594145,,51.6029278672654,59.2593942330753,0.0183,3.549999999999997,4.311101947298393
52.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
53.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
53.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
54.0,,-60.92197072833082,,,51.13437087269,,0.0183,3.549999999999997,4.311101947298393
54.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
55.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
55.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
56.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
56.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
57.0,,-67.27567011353901,,,41.8408435946686,,0.0183,3.549999999999997,4.311101947298393
57.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
58.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
58.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
59.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
59.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
60.0,,-77.3755452569476,-2.772180072844187,,30.5171330746395,27.3058470352583,0.0183,3.549999999999997,4.311101947298393
60.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
61.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
61.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
62.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
62.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
63.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
63.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
64.0,,-103.25301906594268,-5.657331445374675,,26.1931636514721,26.2693422580552,0.0183,3.549999999999997,4.311101947298393
64.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
65.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
65.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
66.0,,,24.99141383837459,,,25.7432584596546,0.0183,3.549999999999997,4.311101947298393
66.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
67.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
67.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
68.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
68.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
69.0,,-58.72448611566233,20.971888656484534,,25.0100814463175,22.5498037419933,0.0183,3.549999999999997,4.311101947298393
69.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
70.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
