relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.1012,15.1,4.4681788485044125
-13.5,,,,,,,0.1012,15.1,4.4681788485044125
-13.0,,,,,,,0.1012,15.1,4.4681788485044125
-12.5,,,,,,,0.1012,15.1,4.4681788485044125
-12.0,,23.45157536985663,-8.179996010757423,,43.96408197506658,20.2616622737889,0.1012,15.1,4.4681788485044125
-11.5,,,,,,,0.1012,15.1,4.4681788485044125
-11.0,,,,,,,0.1012,15.1,4.4681788485044125
-10.5,,,,,,,0.1012,15.1,4.4681788485044125
-10.0,,83.67875751699385,-26.518201613194627,,51.96975193471536,23.4898133376634,0.1012,15.1,4.4681788485044125
-9.5,,,,,,,0.1012,15.1,4.4681788485044125
-9.0,,,,,,,0.1012,15.1,4.4681788485044125
-8.5,,,,,,,0.1012,15.1,4.4681788485044125
-8.0,,-35.106987584951185,22.580622351229287,,48.22913377256642,20.3327690438224,0.1012,15.1,4.4681788485044125
-7.5,,,,,,,0.1012,15.1,4.4681788485044125
-7.0,,,,,,,0.1012,15.1,4.4681788485044125
-6.5,,,,,,,0.1012,15.1,4.4681788485044125
-6.0,,,42.38076696854248,,,23.4957923431963,0.1012,15.1,4.4681788485044125
-5.5,,,,,,,0.1012,15.1,4.4681788485044125
-5.0,,,,,,,0.1012,15.1,4.4681788485044125
-4.5,,,,,,,0.1012,15.1,4.4681788485044125
-4.0,,35.92136821244692,,,49.27881843120057,,0.1012,15.1,4.4681788485044125
-3.5,,,,,,,0.1012,15.1,4.4681788485044125
-3.0,,,,,,,0.1012,15.1,4.4681788485044125
-2.5,,,,,,,0.1012,15.1,4.4681788485044125
-2.0,,230.6811019564608,222.15325762543782,,48.1172683051801,20.2369650953929,0.1012,15.1,4.4681788485044125
-1.5,,,,,,,0.1012,15.1,4.4681788485044125
-1.0,,,,,,,0.1012,15.1,4.4681788485044125
-0.5,,,,,,,0.1012,15.1,4.4681788485044125
0.0,,339.8554031743791,350.45406841877167,,54.38704376573793,23.3302637245578,0.1012,15.1,4.4681788485044125
0.5,,,,,,,0.1012,15.1,4.4681788485044125
1.0,,,,,,,0.1012,15.1,4.4681788485044125
1.5,,,,,,,0.1012,15.1,4.4681788485044125
2.0,,,,,,,0.1012,15.1,4.4681788485044125
2.5,,,,,,,0.1012,15.1,4.4681788485044125
3.0,,783.9633546958909,731.6594398419019,,69.15228150027154,23.972116766321,0.1012,15.1,4.4681788485044125
3.5,,,,,,,0.1012,15.1,4.4681788485044125
4.0,,,,,,,0.1012,15.1,4.4681788485044125
4.5,,,,,,,0.1012,15.1,4.4681788485044125
5.0,,,,,,,0.1012,15.1,4.4681788485044125
5.5,,,,,,,0.1012,15.1,4.4681788485044125
6.0,,,,,,,0.1012,15.1,4.4681788485044125
6.5,,,,,,,0.1012,15.1,4.4681788485044125
7.0,,,,,,,0.1012,15.1,4.4681788485044125
7.5,,,,,,,0.1012,15.1,4.4681788485044125
8.0,,,,,,,0.1012,15.1,4.4681788485044125
8.5,,,,,,,0.1012,15.1,4.4681788485044125
9.0,,,,,,,0.1012,15.1,4.4681788485044125
9.5,,,,,,,0.1012,15.1,4.4681788485044125
10.0,,,,,,,0.1012,15.1,4.4681788485044125
10.5,,,,,,,0.1012,15.1,4.4681788485044125
11.0,,,,,,,0.1012,15.1,4.4681788485044125
11.5,,,,,,,0.1012,15.1,4.4681788485044125
12.0,,760.2153789952116,648.4124633204,,89.14060499592651,57.3002075467307,0.1012,15.1,4.4681788485044125
12.5,,,,,,,0.1012,15.1,4.4681788485044125
13.0,,,,,,,0.1012,15.1,4.4681788485044125
13.5,,,,,,,0.1012,15.1,4.4681788485044125
14.0,,,859.841673975961,,,26.9342410091971,0.1012,15.1,4.4681788485044125
14.5,,,,,,,0.1012,15.1,4.4681788485044125
15.0,,,,,,,0.1012,15.1,4.4681788485044125
15.5,,,,,,,0.1012,15.1,4.4681788485044125
16.0,,1027.2246137345883,738.3539378704547,,63.67606368334555,25.2250374158777,0.1012,15.1,4.4681788485044125
16.5,,,,,,,0.1012,15.1,4.4681788485044125
17.0,,,,,,,0.1012,15.1,4.4681788485044125
17.5,,,,,,,0.1012,15.1,4.4681788485044125
18.0,,914.2023825054945,594.6298317537032,,55.12798736554561,22.8327145622671,0.1012,15.1,4.4681788485044125
18.5,,,,,,,0.1012,15.1,4.4681788485044125
19.0,,,,,,,0.1012,15.1,4.4681788485044125
19.5,,,,,,,0.1012,15.1,4.4681788485044125
20.0,,,,,,,0.1012,15.1,4.4681788485044125
20.5,,,,,,,0.1012,15.1,4.4681788485044125
21.0,,,,,,,0.1012,15.1,4.4681788485044125
21.5,,,,,,,0.1012,15.1,4.4681788485044125
22.0,,,,,,,0.1012,15.1,4.4681788485044125
22.5,,,,,,,0.1012,15.1,4.4681788485044125
23.0,,739.9979651701611,319.53230092964054,,54.67191792995871,22.0817601436764,0.1012,15.1,4.4681788485044125
23.5,,,,,,,0.1012,15.1,4.4681788485044125
24.0,,,,,,,0.1012,15.1,4.4681788485044125
24.5,,,,,,,0.1012,15.1,4.4681788485044125
25.0,,627.649308265623,211.0022394147613,,47.72944734149458,18.8513156399623,0.1012,15.1,4.4681788485044125
25.5,,,,,,,0.1012,15.1,4.4681788485044125
26.0,,,,,,,0.1012,15.1,4.4681788485044125
26.5,,,,,,,0.1012,15.1,4.4681788485044125
27.0,,,,,,,0.1012,15.1,4.4681788485044125
27.5,,,,,,,0.1012,15.1,4.4681788485044125
28.0,,480.4111330265229,134.28256201051352,,57.22824568634165,22.0091565747988,0.1012,15.1,4.4681788485044125
28.5,,,,,,,0.1012,15.1,4.4681788485044125
29.0,,,,,,,0.1012,15.1,4.4681788485044125
29.5,,,,,,,0.1012,15.1,4.4681788485044125
30.0,,,123.51126211893916,,,23.1660904023577,0.1012,15.1,4.4681788485044125
30.5,,,,,,,0.1012,15.1,4.4681788485044125
31.0,,,,,,,0.1012,15.1,4.4681788485044125
31.5,,,,,,,0.1012,15.1,4.4681788485044125
32.0,,374.6944360736068,130.49586170610195,,94.70030572035884,37.6380635653989,0.1012,15.1,4.4681788485044125
32.5,,,,,,,0.1012,15.1,4.4681788485044125
33.0,,,,,,,0.1012,15.1,4.4681788485044125
33.5,,,,,,,0.1012,15.1,4.4681788485044125
34.0,,,,,,,0.1012,15.1,4.4681788485044125
34.5,,,,,,,0.1012,15.1,4.4681788485044125
35.0,,,,,,,0.1012,15.1,4.4681788485044125
35.5,,,,,,,0.1012,15.1,4.4681788485044125
36.0,,277.2237396248852,19.253140938336227,,140.4299263658743,86.6745192154398,0.1012,15.1,4.4681788485044125
36.5,,,,,,,0.1012,15.1,4.4681788485044125
37.0,,,,,,,0.1012,15.1,4.4681788485044125
37.5,,,,,,,0.1012,15.1,4.4681788485044125
38.0,,,,,,,0.1012,15.1,4.4681788485044125
38.5,,,,,,,0.1012,15.1,4.4681788485044125
39.0,,222.14669701292863,98.82744144417833,,134.01549181792245,55.1508946465119,0.1012,15.1,4.4681788485044125
39.5,,,,,,,0.1012,15.1,4.4681788485044125
40.0,,,,,,,0.1012,15.1,4.4681788485044125
40.5,,,,,,,0.1012,15.1,4.4681788485044125
41.0,,76.59095479122742,84.51943001516823,,70.74875901425102,36.3612724622369,0.1012,15.1,4.4681788485044125
41.5,,,,,,,0.1012,15.1,4.4681788485044125
42.0,,,,,,,0.1012,15.1,4.4681788485044125
42.5,,,,,,,0.1012,15.1,4.4681788485044125
43.0,,150.31278458885367,58.860708605807446,,80.05191604056277,26.1526486282784,0.1012,15.1,4.4681788485044125
43.5,,,,,,,0.1012,15.1,4.4681788485044125
44.0,,,,,,,0.1012,15.1,4.4681788485044125
44.5,,,,,,,0.1012,15.1,4.4681788485044125
45.0,,,,,,,0.1012,15.1,4.4681788485044125
45.5,,,,,,,0.1012,15.1,4.4681788485044125
46.0,,,,,,,0.1012,15.1,4.4681788485044125
46.5,,,,,,,0.1012,15.1,4.4681788485044125
47.0,,49.12586575990701,55.650421757400004,,45.24531831772531,19.2937786962217,0.1012,15.1,4.4681788485044125
47.5,,,,,,,0.1012,15.1,4.4681788485044125
48.0,,,,,,,0.1012,15.1,4.4681788485044125
48.5,,,,,,,0.1012,15.1,4.4681788485044125
49.0,,168.73582088833945,46.76978240996828,,52.12745415064405,21.4240091800424,0.1012,15.1,4.4681788485044125
49.5,,,,,,,0.1012,15.1,4.4681788485044125
50.0,,,,,,,0.1012,15.1,4.4681788485044125
50.5,,,,,,,0.1012,15.1,4.4681788485044125
51.0,,196.64956625009444,70.73420654315237,,62.33501280967267,24.819274522662,0.1012,15.1,4.4681788485044125
51.5,,,,,,,0.1012,15.1,4.4681788485044125
52.0,,,,,,,0.1012,15.1,4.4681788485044125
52.5,,,,,,,0.1012,15.1,4.4681788485044125
53.0,,140.1147783921028,63.26835047123437,,69.66341718490197,24.2167656724721,0.1012,15.1,4.4681788485044125
53.5,,,,,,,0.1012,15.1,4.4681788485044125
54.0,,,,,,,0.1012,15.1,4.4681788485044125
54.5,,,,,,,0.1012,15.1,4.4681788485044125
55.0,,180.65928036043567,-23.559899047486756,,48.987606771064456,34.87055337401,0.1012,15.1,4.4681788485044125
55.5,,,,,,,0.1012,15.1,4.4681788485044125
56.0,,,,,,,0.1012,15.1,4.4681788485044125
56.5,,,,,,,0.1012,15.1,4.4681788485044125
57.0,,85.82467507828659,57.79453436489737,,53.305517887789726,20.3048639875679,0.1012,15.1,4.4681788485044125
57.5,,,,,,,0.1012,15.1,4.4681788485044125
58.0,,,,,,,0.1012,15.1,4.4681788485044125
58.5,,,,,,,0.1012,15.1,4.4681788485044125
59.0,,119.96552275037469,35.09062819329577,,57.62153460219988,26.2499223733037,0.1012,15.1,4.4681788485044125
59.5,,,,,,,0.1012,15.1,4.4681788485044125
60.0,,,,,,,0.1012,15.1,4.4681788485044125
60.5,,,,,,,0.1012,15.1,4.4681788485044125
61.0,,,,,,,0.1012,15.1,4.4681788485044125
61.5,,,,,,,0.1012,15.1,4.4681788485044125
62.0,,61.580110498864315,-33.29123815233471,,72.49723234385996,36.1436628890668,0.1012,15.1,4.4681788485044125
62.5,,,,,,,0.1012,15.1,4.4681788485044125
63.0,,,,,,,0.1012,15.1,4.4681788485044125
63.5,,,,,,,0.1012,15.1,4.4681788485044125
64.0,,,,,,,0.1012,15.1,4.4681788485044125
64.5,,,,,,,0.1012,15.1,4.4681788485044125
65.0,,214.20727763765217,67.45756122940823,,132.5219957224148,77.2584804757505,0.1012,15.1,4.4681788485044125
65.5,,,,,,,0.1012,15.1,4.4681788485044125
66.0,,,,,,,0.1012,15.1,4.4681788485044125
66.5,,,,,,,0.1012,15.1,4.4681788485044125
67.0,,157.54042846342537,69.56505271112862,,144.54122744239865,62.450292106709,0.1012,15.1,4.4681788485044125
67.5,,,,,,,0.1012,15.1,4.4681788485044125
68.0,,,,,,,0.1012,15.1,4.4681788485044125
68.5,,,,,,,0.1012,15.1,4.4681788485044125
69.0,,82.73485073970824,59.36590372245154,,74.80013732724714,32.9786381230243,0.1012,15.1,4.4681788485044125
69.5,,,,,,,0.1012,15.1,4.4681788485044125
70.0,,,,,,,0.1012,15.1,4.4681788485044125
